11,"Western vs Oak Hill",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Western varsity soccer team has an away non-conference match @  Oak Hill (Converse, IN) on Monday, September 21 @ 5p.","/in/soccer/match/oak-hill-converse-vs-western-russiaville/9-21-2026/?c=9349de9b-136c-42ce-b1de-ae2465c46895","https://www.maxpreps.com/in/soccer/match/oak-hill-converse-vs-western-russiaville/9-21-2026/?c=9349de9b-136c-42ce-b1de-ae2465c46895","/soccer/in/fce?9/21/2026","Western","Panthers","https://www.maxpreps.com/in/oak-hill-converse/soccer/","https://www.maxpreps.com/in/western-russiaville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Ff%2F75fbf856-4218-4f27-ba68-e1cb094ae8b4.gif%3Fversion%3D639161571547591550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60ad4f20-f5c3-4553-a74d-d7363572f212.gif%3Fversion%3D637309321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Henryville vs Scottsburg",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Henryville varsity soccer team has an away non-conference match @  Scottsburg (IN) on Monday, September 21 @ 5p.","/in/soccer/match/henryville-vs-scottsburg/9-21-2026/?c=ade80164-4d12-4a91-8317-d1956cf4322f","https://www.maxpreps.com/in/soccer/match/henryville-vs-scottsburg/9-21-2026/?c=ade80164-4d12-4a91-8317-d1956cf4322f","/soccer/in/9d5?9/21/2026","Henryville","Hornets","https://www.maxpreps.com/in/henryville/soccer/","https://www.maxpreps.com/in/scottsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F6%2F3c62c760-7bec-4efa-bd3e-7b6537cc4d3e.gif%3Fversion%3D638980414150317080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fa%2Fd4a14ff6-cd09-497e-8028-55422f481c50.gif%3Fversion%3D635487303000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Gibson Southern vs Boonville",Boys Soccer,"Indiana",9/21/2026,5:00pm,"The Gibson Southern varsity soccer team has an away conference match @  Boonville (IN) on Monday, September 21 @ 5p.","/in/soccer/match/boonville-vs-gibson-southern-fort-branch/9-21-2026/?c=67da0527-1ed7-487e-bd79-dc0ddd0ba503","https://www.maxpreps.com/in/soccer/match/boonville-vs-gibson-southern-fort-branch/9-21-2026/?c=67da0527-1ed7-487e-bd79-dc0ddd0ba503","/soccer/in/fb7?9/21/2026","Gibson Southern","Titans","https://www.maxpreps.com/in/boonville/soccer/","https://www.maxpreps.com/in/gibson-southern-fort-branch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F5%2F1a54606d-0c25-4a8c-a539-343e4781ca83.gif%3Fversion%3D635767434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b9d8c8-e9be-4c96-9377-3bda3a9beec5.gif%3Fversion%3D637311912600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Brown County vs Eastern Greene",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The Brown County varsity soccer team has an away non-conference match @  Eastern Greene (Bloomfield, IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/brown-county-nashville-vs-eastern-greene-bloomfield/9-21-2026/?c=3961ee33-ed30-46e1-8c8c-94f7297af555","https://www.maxpreps.com/in/soccer/match/brown-county-nashville-vs-eastern-greene-bloomfield/9-21-2026/?c=3961ee33-ed30-46e1-8c8c-94f7297af555","/soccer/in/140c?9/21/2026","Brown County","Eagles","https://www.maxpreps.com/in/brown-county-nashville/soccer/","https://www.maxpreps.com/in/eastern-greene-bloomfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fc%2Fa2c4a081-7afc-40ed-8dd0-2183a67cd63f.gif%3Fversion%3D637655731800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Indianapolis Crispus Attucks vs Richmond",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The Indianapolis Crispus Attucks varsity soccer team has an away non-conference match @  Richmond (IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/indianapolis-crispus-attucks-vs-richmond/9-21-2026/?c=629921e3-2451-4c61-a51c-02d86fd932f2","https://www.maxpreps.com/in/soccer/match/indianapolis-crispus-attucks-vs-richmond/9-21-2026/?c=629921e3-2451-4c61-a51c-02d86fd932f2","/soccer/in/ff4?9/21/2026","Indianapolis Crispus Attucks","Tigers","https://www.maxpreps.com/in/indianapolis-crispus-attucks/soccer/","https://www.maxpreps.com/in/richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F6%2F586f3473-122a-4d56-99b8-9ab88d4c8ba7.gif%3Fversion%3D637955747400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfd5f191-83ff-485e-bfce-f5f68896488f.gif%3Fversion%3D638674467933675500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"LaVille vs Oregon-Davis",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The LaVille varsity soccer team has an away non-conference match @  Oregon-Davis (Hamlet, IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/laville-lakeville-vs-oregon-davis-hamlet/9-21-2026/?c=11c65439-c82a-493a-b0a7-b1c3594a82b8","https://www.maxpreps.com/in/soccer/match/laville-lakeville-vs-oregon-davis-hamlet/9-21-2026/?c=11c65439-c82a-493a-b0a7-b1c3594a82b8","/soccer/in/f88?9/21/2026","LaVille","Lancers","https://www.maxpreps.com/in/laville-lakeville/soccer/","https://www.maxpreps.com/in/oregon-davis-hamlet/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffafac965-45a5-4b1b-b147-6dbaf8643a0d.gif%3Fversion%3D637310091600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748c95f8-6cf2-4ecd-8303-3a75c040bfc3.gif%3Fversion%3D636207552000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Eastbrook vs Alexandria-Monroe",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The Eastbrook varsity soccer team has an away conference match @  Alexandria-Monroe (Alexandria, IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/alexandria-monroe-vs-eastbrook-marion/9-21-2026/?c=720e4c13-b369-4ca1-8f30-c60d05498c71","https://www.maxpreps.com/in/soccer/match/alexandria-monroe-vs-eastbrook-marion/9-21-2026/?c=720e4c13-b369-4ca1-8f30-c60d05498c71","/soccer/in/e96?9/21/2026","Eastbrook","Panthers","https://www.maxpreps.com/in/alexandria-monroe/soccer/","https://www.maxpreps.com/in/eastbrook-marion/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fc%2F76c3ab59-5e41-4136-85fb-d48cff0118c6.gif%3Fversion%3D637311913200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fb%2Fddba3e2a-e2fc-444f-aad4-b92fb590b35f.gif%3Fversion%3D639152135104287860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Lafayette Central Catholic vs Winamac",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The Lafayette Central Catholic varsity soccer team has an away non-conference match @  Winamac (IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/lafayette-central-catholic-vs-winamac/9-21-2026/?c=a0042b85-2be4-44a1-90c7-f68f45eda8d0","https://www.maxpreps.com/in/soccer/match/lafayette-central-catholic-vs-winamac/9-21-2026/?c=a0042b85-2be4-44a1-90c7-f68f45eda8d0","/soccer/in/e6c?9/21/2026","Lafayette Central Catholic","Knights","https://www.maxpreps.com/in/lafayette-central-catholic/soccer/","https://www.maxpreps.com/in/winamac/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9d8755-b2a7-491b-bddb-84fa89c6925a.gif%3Fversion%3D639152135153195490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"McCutcheon vs Crawfordsville",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The McCutcheon varsity soccer team has an away non-conference match @  Crawfordsville (IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/crawfordsville-vs-mccutcheon-lafayette/9-21-2026/?c=43e32a2e-a33c-4b0c-9a38-c8512eaf9da7","https://www.maxpreps.com/in/soccer/match/crawfordsville-vs-mccutcheon-lafayette/9-21-2026/?c=43e32a2e-a33c-4b0c-9a38-c8512eaf9da7","/soccer/in/f3f?9/21/2026","McCutcheon","Mavericks","https://www.maxpreps.com/in/crawfordsville/soccer/","https://www.maxpreps.com/in/mccutcheon-lafayette/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87782e2-4576-465d-9b15-ff4108dba0d2.gif%3Fversion%3D639152135131835360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Jay County vs Heritage",Boys Soccer,"Indiana",9/21/2026,5:30pm,"The Jay County varsity soccer team has an away conference match @  Heritage (Monroeville, IN) on Monday, September 21 @ 5:30p.","/in/soccer/match/heritage-monroeville-vs-jay-county-portland/9-21-2026/?c=adf800aa-7173-43a2-a070-24dfe067e088","https://www.maxpreps.com/in/soccer/match/heritage-monroeville-vs-jay-county-portland/9-21-2026/?c=adf800aa-7173-43a2-a070-24dfe067e088","/soccer/in/1109?9/21/2026","Jay County","Patriots","https://www.maxpreps.com/in/heritage-monroeville/soccer/","https://www.maxpreps.com/in/jay-county-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48402f2-f7ba-4a20-b237-2bf6c5479262.gif%3Fversion%3D639151212600208480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fb37bb2-5739-4899-b8b7-c17edcb98b1e.gif%3Fversion%3D635768856600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
