No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
111,"Broadmoor Baton Rouge vs Helix Mentorship And Maritime Academy Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The Helix Mentorship And Maritime Academy Baton Rouge varsity football team has an away non-conference game @ Broadmoor Baton Rouge (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/broadmoor-baton-rouge-vs-helix-mentorship-and-maritime-academy-baton-rouge/9-4-2026/?c=5266d126-d660-4ce4-a864-c30bed416161","https://www.maxpreps.com/la/football/game/broadmoor-baton-rouge-vs-helix-mentorship-and-maritime-academy-baton-rouge/9-4-2026/?c=5266d126-d660-4ce4-a864-c30bed416161",c68832c
112,"Delhi vs Lincoln Prep Grambling",Football,"Louisiana",09/04/2026,07:00 PM,"The Lincoln Prep Grambling varsity football team has an away non-conference game @ Delhi (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/delhi-vs-lincoln-prep-grambling/9-4-2026/?c=799c2984-d9ac-46fd-ac15-e1a97b9b1b14","https://www.maxpreps.com/la/football/game/delhi-vs-lincoln-prep-grambling/9-4-2026/?c=799c2984-d9ac-46fd-ac15-e1a97b9b1b14",1cdb078
113,"Abramson Sci Academy New Orleans vs Js Clark New Orleans",Football,"Louisiana",09/04/2026,07:00 PM,"The Js Clark New Orleans varsity football team has an away non-conference game @ Abramson Sci Academy New Orleans (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/abramson-sci-academy-new-orleans-vs-js-clark-new-orleans/9-4-2026/?c=c81b2ded-4623-4767-b48a-7e82e2d83d47","https://www.maxpreps.com/la/football/game/abramson-sci-academy-new-orleans-vs-js-clark-new-orleans/9-4-2026/?c=c81b2ded-4623-4767-b48a-7e82e2d83d47",f8d5d23
114,"Iota vs Js Clark Leadership Academy Opelousas",Football,"Louisiana",09/04/2026,07:00 PM,"The Js Clark Leadership Academy Opelousas varsity football team has an away non-conference game @ Iota (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/iota-vs-js-clark-leadership-academy-opelousas/9-4-2026/?c=8e1b5f1b-1e35-4a1a-bfaa-05e3bc6a1c87","https://www.maxpreps.com/la/football/game/iota-vs-js-clark-leadership-academy-opelousas/9-4-2026/?c=8e1b5f1b-1e35-4a1a-bfaa-05e3bc6a1c87",d1783aa
115,"Delta Charter Ferriday vs St Frederick Monroe",Football,"Louisiana",09/04/2026,07:00 PM,"The St Frederick Monroe varsity football team has an away non-conference game @ Delta Charter Ferriday (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/delta-charter-ferriday-vs-st-frederick-monroe/9-4-2026/?c=b529f090-2b33-4c21-ba2f-8cdb8bf83cda","https://www.maxpreps.com/la/football/game/delta-charter-ferriday-vs-st-frederick-monroe/9-4-2026/?c=b529f090-2b33-4c21-ba2f-8cdb8bf83cda",87519a0
116,"Evangel Christian Academy Shreveport vs West Monroe",Football,"Louisiana",09/04/2026,07:00 PM,"The West Monroe varsity football team has an away non-conference game @ Evangel Christian Academy Shreveport (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/evangel-christian-academy-shreveport-vs-west-monroe/9-4-2026/?c=d5ae4230-2dc5-4894-9ed8-ce8075e481d2","https://www.maxpreps.com/la/football/game/evangel-christian-academy-shreveport-vs-west-monroe/9-4-2026/?c=d5ae4230-2dc5-4894-9ed8-ce8075e481d2",829db50
117,"Beau Chene Arnaudville vs East Iberville St Gabriel",Football,"Louisiana",09/04/2026,07:00 PM,"The East Iberville St Gabriel varsity football team has an away non-conference game @ Beau Chene Arnaudville (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/beau-chene-arnaudville-vs-east-iberville-st-gabriel/9-4-2026/?c=ae5a8d9f-73db-46b2-a79e-831b75601ca2","https://www.maxpreps.com/la/football/game/beau-chene-arnaudville-vs-east-iberville-st-gabriel/9-4-2026/?c=ae5a8d9f-73db-46b2-a79e-831b75601ca2",56a83f0
118,"Hammond vs Prairieville",Football,"Louisiana",09/04/2026,07:00 PM,"The Prairieville varsity football team has an away non-conference game @ Hammond (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/hammond-vs-prairieville/9-4-2026/?c=55c9ec14-c9a1-4d46-b89a-7ab3816cb827","https://www.maxpreps.com/la/football/game/hammond-vs-prairieville/9-4-2026/?c=55c9ec14-c9a1-4d46-b89a-7ab3816cb827",c7ac6ce
119,"Acadiana Lafayette vs Central Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The Central Baton Rouge varsity football team has an away non-conference game @ Acadiana Lafayette (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/acadiana-lafayette-vs-central-baton-rouge/9-4-2026/?c=71735b75-2ccd-4fe3-b01c-814a8d23a8b4","https://www.maxpreps.com/la/football/game/acadiana-lafayette-vs-central-baton-rouge/9-4-2026/?c=71735b75-2ccd-4fe3-b01c-814a8d23a8b4",0fcdd82
120,"Bonnabel Kenner vs Kenner Discovery Health Sciences Academy",Football,"Louisiana",09/04/2026,07:00 PM,"The Kenner Discovery Health Sciences Academy varsity football team has an away non-conference game @ Bonnabel Kenner (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/bonnabel-kenner-vs-kenner-discovery-health-sciences-academy/9-4-2026/?c=31dd9a8f-98d6-43e1-ab0e-590337a8b54e","https://www.maxpreps.com/la/football/game/bonnabel-kenner-vs-kenner-discovery-health-sciences-academy/9-4-2026/?c=31dd9a8f-98d6-43e1-ab0e-590337a8b54e",e7deaa1
121,"Kinder vs Westlake",Football,"Louisiana",09/04/2026,07:00 PM,"The Westlake varsity football team has an away non-conference game @ Kinder (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/kinder-vs-westlake/9-4-2026/?c=aa6c1bf8-03fa-4279-bd5a-cb566ab082ef","https://www.maxpreps.com/la/football/game/kinder-vs-westlake/9-4-2026/?c=aa6c1bf8-03fa-4279-bd5a-cb566ab082ef",55d0a68
122,"Block Jonesville vs Ringgold",Football,"Louisiana",09/04/2026,07:00 PM,"The Ringgold varsity football team has an away non-conference game @ Block Jonesville (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/block-jonesville-vs-ringgold/9-4-2026/?c=9f49a37c-815c-4609-be5f-7d08ce1d2a0f","https://www.maxpreps.com/la/football/game/block-jonesville-vs-ringgold/9-4-2026/?c=9f49a37c-815c-4609-be5f-7d08ce1d2a0f",46741c0
123,"Bowling Green Franklinton vs Christian Home Educators Fellowship Baton Rouge",Football,"Louisiana",09/04/2026,07:00 PM,"The Christian Home Educators Fellowship Baton Rouge varsity football team has an away non-conference game @ Bowling Green Franklinton (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/bowling-green-franklinton-vs-christian-home-educators-fellowship-baton-rouge/9-4-2026/?c=1d6ccebf-3de9-457a-ab19-020e040a5b38","https://www.maxpreps.com/la/football/game/bowling-green-franklinton-vs-christian-home-educators-fellowship-baton-rouge/9-4-2026/?c=1d6ccebf-3de9-457a-ab19-020e040a5b38",9b43895
124,"Carroll Monroe vs Woodlawn Shreveport",Football,"Louisiana",09/04/2026,07:00 PM,"The Woodlawn Shreveport varsity football team has an away non-conference game @ Carroll Monroe (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/carroll-monroe-vs-woodlawn-shreveport/9-4-2026/?c=2d7a7263-6df5-4a8a-80fd-d8947aac8a31","https://www.maxpreps.com/la/football/game/carroll-monroe-vs-woodlawn-shreveport/9-4-2026/?c=2d7a7263-6df5-4a8a-80fd-d8947aac8a31",857bd2e
125,"Highland Baptist Christian New Iberia vs Houma Christian",Football,"Louisiana",09/04/2026,07:00 PM,"The Houma Christian varsity football team has an away non-conference game @ Highland Baptist Christian New Iberia (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/highland-baptist-christian-new-iberia-vs-houma-christian/9-4-2026/?c=40b87b39-1bdf-4fac-9c1e-51fa0ba4cad9","https://www.maxpreps.com/la/football/game/highland-baptist-christian-new-iberia-vs-houma-christian/9-4-2026/?c=40b87b39-1bdf-4fac-9c1e-51fa0ba4cad9",5d76903
126,"Haynesville vs Ouachita Christian Monroe",Football,"Louisiana",09/04/2026,07:00 PM,"The Ouachita Christian Monroe varsity football team has an away non-conference game @ Haynesville (Louisiana) on Friday, September 4 @ 7p.","/la/football/game/haynesville-vs-ouachita-christian-monroe/9-4-2026/?c=197bf18d-2227-4877-a680-43d87135fb42","https://www.maxpreps.com/la/football/game/haynesville-vs-ouachita-christian-monroe/9-4-2026/?c=197bf18d-2227-4877-a680-43d87135fb42",4b8a008
