No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
55,"Page County Shenandoah vs Rocktown 0 Harrisonburg",Football,"Virginia",08/28/2026,07:00 PM,"The Rocktown 0 Harrisonburg varsity football team has an away non-conference game @ Page County Shenandoah (Virginia) on Friday, August 28 @ 7p.","/va/football/game/page-county-shenandoah-vs-rocktown-0-harrisonburg/8-28-2026/?c=0ecea038-335a-4c9e-8210-8c8638a516c0","https://www.maxpreps.com/va/football/game/page-county-shenandoah-vs-rocktown-0-harrisonburg/8-28-2026/?c=0ecea038-335a-4c9e-8210-8c8638a516c0",8906bd1
56,"Green Run Virginia Beach vs Tallwood Virginia Beach",Football,"Virginia",08/28/2026,07:00 PM,"The Tallwood Virginia Beach varsity football team has an away non-conference game @ Green Run Virginia Beach (Virginia) on Friday, August 28 @ 7p.","/va/football/game/green-run-virginia-beach-vs-tallwood-virginia-beach/8-28-2026/?c=c01d728c-649a-4c00-a0b8-06f0d822e9e2","https://www.maxpreps.com/va/football/game/green-run-virginia-beach-vs-tallwood-virginia-beach/8-28-2026/?c=c01d728c-649a-4c00-a0b8-06f0d822e9e2",fcba2bc
57,"Blessed Sacrament Huguenot Powhatan vs Rappahannock County Washington",Football,"Virginia",08/28/2026,07:00 PM,"The Rappahannock County Washington varsity football team has an away non-conference game @ Blessed Sacrament Huguenot Powhatan (Virginia) on Friday, August 28 @ 7p.","/va/football/game/blessed-sacrament-huguenot-powhatan-vs-rappahannock-county-washington/8-28-2026/?c=b2828707-0378-4bdd-9fcd-c4b9b4bd8aee","https://www.maxpreps.com/va/football/game/blessed-sacrament-huguenot-powhatan-vs-rappahannock-county-washington/8-28-2026/?c=b2828707-0378-4bdd-9fcd-c4b9b4bd8aee",42a4b7f
58,"Harrisonburg vs Staunton",Football,"Virginia",08/28/2026,07:00 PM,"The Staunton varsity football team has an away non-conference game @ Harrisonburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/harrisonburg-vs-staunton/8-28-2026/?c=cde6e4ce-ac11-46e2-8b3b-a147c208c6d2","https://www.maxpreps.com/va/football/game/harrisonburg-vs-staunton/8-28-2026/?c=cde6e4ce-ac11-46e2-8b3b-a147c208c6d2",260f343
59,"Stafford Falmouth vs Woodbridge",Football,"Virginia",08/28/2026,07:00 PM,"The Woodbridge varsity football team has an away non-conference game @ Stafford Falmouth (Virginia) on Friday, August 28 @ 7p.","/va/football/game/stafford-falmouth-vs-woodbridge/8-28-2026/?c=91b90695-bf81-4207-a5ce-7a951e399efb","https://www.maxpreps.com/va/football/game/stafford-falmouth-vs-woodbridge/8-28-2026/?c=91b90695-bf81-4207-a5ce-7a951e399efb",18308e0
60,"George Wythe Wytheville vs Radford",Football,"Virginia",08/28/2026,07:00 PM,"The Radford varsity football team has an away non-conference game @ George Wythe Wytheville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/george-wythe-wytheville-vs-radford/8-28-2026/?c=dd9898d3-d2ed-4317-b956-e3c9432abaac","https://www.maxpreps.com/va/football/game/george-wythe-wytheville-vs-radford/8-28-2026/?c=dd9898d3-d2ed-4317-b956-e3c9432abaac",749417d
61,"Norcom Portsmouth vs Thomas Jefferson Richmond",Football,"Virginia",08/28/2026,07:00 PM,"The Thomas Jefferson Richmond varsity football team has an away non-conference game @ Norcom Portsmouth (Virginia) on Friday, August 28 @ 7p.","/va/football/game/norcom-portsmouth-vs-thomas-jefferson-richmond/8-28-2026/?c=19a71edd-9fcb-494c-bfaa-362f00e4b76b","https://www.maxpreps.com/va/football/game/norcom-portsmouth-vs-thomas-jefferson-richmond/8-28-2026/?c=19a71edd-9fcb-494c-bfaa-362f00e4b76b",23a1d69
62,"Gar Field Woodbridge vs Woodson Fairfax",Football,"Virginia",08/28/2026,07:00 PM,"The Woodson Fairfax varsity football team has an away non-conference game @ Gar Field Woodbridge (Virginia) on Friday, August 28 @ 7p.","/va/football/game/gar-field-woodbridge-vs-woodson-fairfax/8-28-2026/?c=e034ee73-d104-41bd-a6f0-599520299a37","https://www.maxpreps.com/va/football/game/gar-field-woodbridge-vs-woodson-fairfax/8-28-2026/?c=e034ee73-d104-41bd-a6f0-599520299a37",bea4654
63,"West Potomac Alexandria vs West Springfield",Football,"Virginia",08/28/2026,07:00 PM,"The West Springfield varsity football team has an away non-conference game @ West Potomac Alexandria (Virginia) on Friday, August 28 @ 7p.","/va/football/game/west-potomac-alexandria-vs-west-springfield/8-28-2026/?c=e8a813f3-21a5-44c1-a5aa-e887a1c41a10","https://www.maxpreps.com/va/football/game/west-potomac-alexandria-vs-west-springfield/8-28-2026/?c=e8a813f3-21a5-44c1-a5aa-e887a1c41a10",5d32fe4
64,"Appomattox County vs Brookville Lynchburg",Football,"Virginia",08/28/2026,07:00 PM,"The Brookville Lynchburg varsity football team has an away non-conference game @ Appomattox County (Virginia) on Friday, August 28 @ 7p.","/va/football/game/appomattox-county-vs-brookville-lynchburg/8-28-2026/?c=c88d10de-1019-4f84-acbd-8a83725b76a8","https://www.maxpreps.com/va/football/game/appomattox-county-vs-brookville-lynchburg/8-28-2026/?c=c88d10de-1019-4f84-acbd-8a83725b76a8",4692f23
65,"Independence Ashburn vs Woodgrove Purcellville",Football,"Virginia",08/28/2026,07:00 PM,"The Woodgrove Purcellville varsity football team has an away non-conference game @ Independence Ashburn (Virginia) on Friday, August 28 @ 7p.","/va/football/game/independence-ashburn-vs-woodgrove-purcellville/8-28-2026/?c=1d8363a2-8f42-4bd4-9675-97153f0c611d","https://www.maxpreps.com/va/football/game/independence-ashburn-vs-woodgrove-purcellville/8-28-2026/?c=1d8363a2-8f42-4bd4-9675-97153f0c611d",a6319bf
66,"Fort Defiance vs Turner Ashby Bridgewater",Football,"Virginia",08/28/2026,07:00 PM,"The Turner Ashby Bridgewater varsity football team has an away non-conference game @ Fort Defiance (Virginia) on Friday, August 28 @ 7p.","/va/football/game/fort-defiance-vs-turner-ashby-bridgewater/8-28-2026/?c=52aecd1f-d715-4987-b3c9-fbfaeca0c92f","https://www.maxpreps.com/va/football/game/fort-defiance-vs-turner-ashby-bridgewater/8-28-2026/?c=52aecd1f-d715-4987-b3c9-fbfaeca0c92f",13a9a0a
67,"Loudoun County Leesburg vs Riverside Leesburg",Football,"Virginia",08/28/2026,07:00 PM,"The Riverside Leesburg varsity football team has an away non-conference game @ Loudoun County Leesburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/loudoun-county-leesburg-vs-riverside-leesburg/8-28-2026/?c=0ddebfb2-a856-4a79-9f9c-804d62b190de","https://www.maxpreps.com/va/football/game/loudoun-county-leesburg-vs-riverside-leesburg/8-28-2026/?c=0ddebfb2-a856-4a79-9f9c-804d62b190de",f5d9673
68,"Colonial Heights Minuteman vs Dinwiddie",Football,"Virginia",08/28/2026,07:00 PM,"The Dinwiddie varsity football team has an away non-conference game @ Colonial Heights Minuteman (Virginia) on Friday, August 28 @ 7p.","/va/football/game/colonial-heights-minuteman-vs-dinwiddie/8-28-2026/?c=d5480e4a-7c4b-46a5-8f95-c64cba4a98bb","https://www.maxpreps.com/va/football/game/colonial-heights-minuteman-vs-dinwiddie/8-28-2026/?c=d5480e4a-7c4b-46a5-8f95-c64cba4a98bb",fbb72a1
69,"Fuqua Farmville vs Life Christian Academy Chester",Football,"Virginia",08/28/2026,07:00 PM,"The Life Christian Academy Chester varsity football team has an away non-conference game @ Fuqua Farmville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/fuqua-farmville-vs-life-christian-academy-chester/8-28-2026/?c=2ac28a94-7222-43c9-8bff-58ae520d2c93","https://www.maxpreps.com/va/football/game/fuqua-farmville-vs-life-christian-academy-chester/8-28-2026/?c=2ac28a94-7222-43c9-8bff-58ae520d2c93",4c3ad0c
70,"Charlottesville vs Franklin",Football,"Virginia",08/28/2026,07:00 PM,"The Franklin varsity football team has an away non-conference game @ Charlottesville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/charlottesville-vs-franklin/8-28-2026/?c=699f72f8-0077-438a-82ad-ba10de9c64c3","https://www.maxpreps.com/va/football/game/charlottesville-vs-franklin/8-28-2026/?c=699f72f8-0077-438a-82ad-ba10de9c64c3",1360c69
71,"Clarke County Berryville vs James Wood Winchester",Football,"Virginia",08/28/2026,07:00 PM,"The James Wood Winchester varsity football team has an away non-conference game @ Clarke County Berryville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/clarke-county-berryville-vs-james-wood-winchester/8-28-2026/?c=b88459be-a5b5-4bd9-a23c-4359f40b4bd2","https://www.maxpreps.com/va/football/game/clarke-county-berryville-vs-james-wood-winchester/8-28-2026/?c=b88459be-a5b5-4bd9-a23c-4359f40b4bd2",fc1c79d
72,"Skyline Front Royal vs Strasburg",Football,"Virginia",08/28/2026,07:00 PM,"The Strasburg varsity football team has an away non-conference game @ Skyline Front Royal (Virginia) on Friday, August 28 @ 7p.","/va/football/game/skyline-front-royal-vs-strasburg/8-28-2026/?c=3c1b15ff-6bbe-4978-b248-fdba69369332","https://www.maxpreps.com/va/football/game/skyline-front-royal-vs-strasburg/8-28-2026/?c=3c1b15ff-6bbe-4978-b248-fdba69369332",26afd74
73,"Floyd County vs Narrows",Football,"Virginia",08/28/2026,07:00 PM,"The Narrows varsity football team has an away non-conference game @ Floyd County (Virginia) on Friday, August 28 @ 7p.","/va/football/game/floyd-county-vs-narrows/8-28-2026/?c=696ca107-847c-494a-a179-474c37e98625","https://www.maxpreps.com/va/football/game/floyd-county-vs-narrows/8-28-2026/?c=696ca107-847c-494a-a179-474c37e98625",5f0b02f
74,"Arcadia Oak Hall vs Catholic Virginia Beach",Football,"Virginia",08/28/2026,07:00 PM,"The Catholic Virginia Beach varsity football team has an away non-conference game @ Arcadia Oak Hall (Virginia) on Friday, August 28 @ 7p.","/va/football/game/arcadia-oak-hall-vs-catholic-virginia-beach/8-28-2026/?c=3ddab02a-3e2c-4a73-8ea3-3d67bca13532","https://www.maxpreps.com/va/football/game/arcadia-oak-hall-vs-catholic-virginia-beach/8-28-2026/?c=3ddab02a-3e2c-4a73-8ea3-3d67bca13532",196699f
75,"Chancellor Spotsylvania vs Riverbend Fredericksburg",Football,"Virginia",08/28/2026,07:00 PM,"The Riverbend Fredericksburg varsity football team has an away non-conference game @ Chancellor Spotsylvania (Virginia) on Friday, August 28 @ 7p.","/va/football/game/chancellor-spotsylvania-vs-riverbend-fredericksburg/8-28-2026/?c=97d5c048-3f75-4108-b20d-bc58113cd29f","https://www.maxpreps.com/va/football/game/chancellor-spotsylvania-vs-riverbend-fredericksburg/8-28-2026/?c=97d5c048-3f75-4108-b20d-bc58113cd29f",d9006b5
76,"Bassett vs Franklin County Rocky Mount",Football,"Virginia",08/28/2026,07:00 PM,"The Franklin County Rocky Mount varsity football team has an away non-conference game @ Bassett (Virginia) on Friday, August 28 @ 7p.","/va/football/game/bassett-vs-franklin-county-rocky-mount/8-28-2026/?c=ae11573d-6bf0-4bea-abbf-71afa00691df","https://www.maxpreps.com/va/football/game/bassett-vs-franklin-county-rocky-mount/8-28-2026/?c=ae11573d-6bf0-4bea-abbf-71afa00691df",0f6ee5b
77,"Kettle Run Nokesville vs Liberty Bealeton",Football,"Virginia",08/28/2026,07:00 PM,"The Liberty Bealeton varsity football team has an away non-conference game @ Kettle Run Nokesville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/kettle-run-nokesville-vs-liberty-bealeton/8-28-2026/?c=ce87aa0c-60f6-4feb-b744-43082d1913b6","https://www.maxpreps.com/va/football/game/kettle-run-nokesville-vs-liberty-bealeton/8-28-2026/?c=ce87aa0c-60f6-4feb-b744-43082d1913b6",9af0b8b
78,"Central Woodstock vs Stuarts Draft",Football,"Virginia",08/28/2026,07:00 PM,"The Stuarts Draft varsity football team has an away non-conference game @ Central Woodstock (Virginia) on Friday, August 28 @ 7p.","/va/football/game/central-woodstock-vs-stuarts-draft/8-28-2026/?c=e65661ff-cd3a-4cf7-a05c-ea07ffa238ab","https://www.maxpreps.com/va/football/game/central-woodstock-vs-stuarts-draft/8-28-2026/?c=e65661ff-cd3a-4cf7-a05c-ea07ffa238ab",c4497a9
79,"Cave Spring Roanoke vs William Byrd Vinton",Football,"Virginia",08/28/2026,07:00 PM,"The William Byrd Vinton varsity football team has an away non-conference game @ Cave Spring Roanoke (Virginia) on Friday, August 28 @ 7p.","/va/football/game/cave-spring-roanoke-vs-william-byrd-vinton/8-28-2026/?c=742f7d1e-4977-48f4-93bb-8d77a74fa749","https://www.maxpreps.com/va/football/game/cave-spring-roanoke-vs-william-byrd-vinton/8-28-2026/?c=742f7d1e-4977-48f4-93bb-8d77a74fa749",85e8540
80,"Chatham vs Prince Edward County Farmville",Football,"Virginia",08/28/2026,07:00 PM,"The Prince Edward County Farmville varsity football team has an away non-conference game @ Chatham (Virginia) on Friday, August 28 @ 7p.","/va/football/game/chatham-vs-prince-edward-county-farmville/8-28-2026/?c=d4b5706b-f3ad-4522-a623-5f7b244ac2bc","https://www.maxpreps.com/va/football/game/chatham-vs-prince-edward-county-farmville/8-28-2026/?c=d4b5706b-f3ad-4522-a623-5f7b244ac2bc",e37ea1d
81,"Gloucester vs New Kent",Football,"Virginia",08/28/2026,07:00 PM,"The New Kent varsity football team has an away non-conference game @ Gloucester (Virginia) on Friday, August 28 @ 7p.","/va/football/game/gloucester-vs-new-kent/8-28-2026/?c=28baeaa4-6be2-421c-b0db-e6c4ba883a53","https://www.maxpreps.com/va/football/game/gloucester-vs-new-kent/8-28-2026/?c=28baeaa4-6be2-421c-b0db-e6c4ba883a53",0060c2a
82,"Lewis Springfield vs Park View Sterling",Football,"Virginia",08/28/2026,07:00 PM,"The Park View Sterling varsity football team has an away non-conference game @ Lewis Springfield (Virginia) on Friday, August 28 @ 7p.","/va/football/game/lewis-springfield-vs-park-view-sterling/8-28-2026/?c=1ca920b5-10ec-4ba3-881d-438b4cca11ff","https://www.maxpreps.com/va/football/game/lewis-springfield-vs-park-view-sterling/8-28-2026/?c=1ca920b5-10ec-4ba3-881d-438b4cca11ff",706d33d
83,"Auburn Riner vs James River Buchanan",Football,"Virginia",08/28/2026,07:00 PM,"The James River Buchanan varsity football team has an away non-conference game @ Auburn Riner (Virginia) on Friday, August 28 @ 7p.","/va/football/game/auburn-riner-vs-james-river-buchanan/8-28-2026/?c=93b7095c-489c-4894-b636-816edaf63930","https://www.maxpreps.com/va/football/game/auburn-riner-vs-james-river-buchanan/8-28-2026/?c=93b7095c-489c-4894-b636-816edaf63930",85f5a6b
84,"Patrick Henry Glade Spring vs Virginia High Bristol",Football,"Virginia",08/28/2026,07:00 PM,"The Virginia High Bristol varsity football team has an away non-conference game @ Patrick Henry Glade Spring (Virginia) on Friday, August 28 @ 7p.","/va/football/game/patrick-henry-glade-spring-vs-virginia-high-bristol/8-28-2026/?c=33965fe5-deae-4fbf-b6f4-84acb2d7c59f","https://www.maxpreps.com/va/football/game/patrick-henry-glade-spring-vs-virginia-high-bristol/8-28-2026/?c=33965fe5-deae-4fbf-b6f4-84acb2d7c59f",dfec2b1
85,"Loudoun Valley Purcellville vs Millbrook Winchester",Football,"Virginia",08/28/2026,07:00 PM,"The Millbrook Winchester varsity football team has an away non-conference game @ Loudoun Valley Purcellville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/loudoun-valley-purcellville-vs-millbrook-winchester/8-28-2026/?c=fdc552cb-3765-4319-907c-3a297941d785","https://www.maxpreps.com/va/football/game/loudoun-valley-purcellville-vs-millbrook-winchester/8-28-2026/?c=fdc552cb-3765-4319-907c-3a297941d785",8c6f641
86,"Deep Run Glen Allen vs Mechanicsville Mustangs Head Logo",Football,"Virginia",08/28/2026,07:00 PM,"The Mechanicsville Mustangs Head Logo varsity football team has an away non-conference game @ Deep Run Glen Allen (Virginia) on Friday, August 28 @ 7p.","/va/football/game/deep-run-glen-allen-vs-mechanicsville-mustangs-head-logo/8-28-2026/?c=26439e41-614d-49a6-b99e-2598e6929118","https://www.maxpreps.com/va/football/game/deep-run-glen-allen-vs-mechanicsville-mustangs-head-logo/8-28-2026/?c=26439e41-614d-49a6-b99e-2598e6929118",5c7e024
87,"Caroline Milford vs Jr Tucker Henrico",Football,"Virginia",08/28/2026,07:00 PM,"The Jr Tucker Henrico varsity football team has an away non-conference game @ Caroline Milford (Virginia) on Friday, August 28 @ 7p.","/va/football/game/caroline-milford-vs-jr-tucker-henrico/8-28-2026/?c=764c0029-4dce-4ea4-983a-3f063a7ef1bf","https://www.maxpreps.com/va/football/game/caroline-milford-vs-jr-tucker-henrico/8-28-2026/?c=764c0029-4dce-4ea4-983a-3f063a7ef1bf",7496625
88,"Cumberland vs King And Queen Central King And Queen Court House",Football,"Virginia",08/28/2026,07:00 PM,"The King And Queen Central King And Queen Court House varsity football team has an away non-conference game @ Cumberland (Virginia) on Friday, August 28 @ 7p.","/va/football/game/cumberland-vs-king-and-queen-central-king-and-queen-court-house/8-28-2026/?c=45c13e83-f8aa-462c-897b-bddacefda46b","https://www.maxpreps.com/va/football/game/cumberland-vs-king-and-queen-central-king-and-queen-court-house/8-28-2026/?c=45c13e83-f8aa-462c-897b-bddacefda46b",bb6f875
89,"Brunswick Academy Lawrenceville vs Kenston Forest Blackstone",Football,"Virginia",08/28/2026,07:00 PM,"The Kenston Forest Blackstone varsity football team has an away non-conference game @ Brunswick Academy Lawrenceville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/brunswick-academy-lawrenceville-vs-kenston-forest-blackstone/8-28-2026/?c=9235a63e-d0f8-40bb-8057-752152b30225","https://www.maxpreps.com/va/football/game/brunswick-academy-lawrenceville-vs-kenston-forest-blackstone/8-28-2026/?c=9235a63e-d0f8-40bb-8057-752152b30225",93c6f6f
90,"Hermitage Richmond vs Matoaca Chesterfield",Football,"Virginia",08/28/2026,07:00 PM,"The Matoaca Chesterfield varsity football team has an away non-conference game @ Hermitage Richmond (Virginia) on Friday, August 28 @ 7p.","/va/football/game/hermitage-richmond-vs-matoaca-chesterfield/8-28-2026/?c=73f576ea-284e-4530-809e-3d222aea4997","https://www.maxpreps.com/va/football/game/hermitage-richmond-vs-matoaca-chesterfield/8-28-2026/?c=73f576ea-284e-4530-809e-3d222aea4997",00a6bdc
91,"Briar Woods Ashburn vs Broad Run Ashburn",Football,"Virginia",08/28/2026,07:00 PM,"The Broad Run Ashburn varsity football team has an away non-conference game @ Briar Woods Ashburn (Virginia) on Friday, August 28 @ 7p.","/va/football/game/briar-woods-ashburn-vs-broad-run-ashburn/8-28-2026/?c=8b6b3a7c-cdb7-43b4-9d3d-cbbfa5d87edb","https://www.maxpreps.com/va/football/game/briar-woods-ashburn-vs-broad-run-ashburn/8-28-2026/?c=8b6b3a7c-cdb7-43b4-9d3d-cbbfa5d87edb",f614d2a
92,"James Monroe Fredericksburg vs Westmoreland Montross",Football,"Virginia",08/28/2026,07:00 PM,"The Westmoreland Montross varsity football team has an away non-conference game @ James Monroe Fredericksburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/james-monroe-fredericksburg-vs-westmoreland-montross/8-28-2026/?c=532bc993-a8b6-467f-a41b-5af743002676","https://www.maxpreps.com/va/football/game/james-monroe-fredericksburg-vs-westmoreland-montross/8-28-2026/?c=532bc993-a8b6-467f-a41b-5af743002676",16d6b1c
93,"Amelia County Amelia Court House vs King William",Football,"Virginia",08/28/2026,07:00 PM,"The King William varsity football team has an away non-conference game @ Amelia County Amelia Court House (Virginia) on Friday, August 28 @ 7p.","/va/football/game/amelia-county-amelia-court-house-vs-king-william/8-28-2026/?c=95e6ccd7-4bf3-4e9f-8066-f902f284caad","https://www.maxpreps.com/va/football/game/amelia-county-amelia-court-house-vs-king-william/8-28-2026/?c=95e6ccd7-4bf3-4e9f-8066-f902f284caad",d589f31
94,"Atlee Mechanicsville vs Freeman Richmond",Football,"Virginia",08/28/2026,07:00 PM,"The Freeman Richmond varsity football team has an away non-conference game @ Atlee Mechanicsville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/atlee-mechanicsville-vs-freeman-richmond/8-28-2026/?c=b78eee3e-3de1-425d-9e5c-1a7c0f37d9b3","https://www.maxpreps.com/va/football/game/atlee-mechanicsville-vs-freeman-richmond/8-28-2026/?c=b78eee3e-3de1-425d-9e5c-1a7c0f37d9b3",37e3e0a
95,"Abingdon vs John Battle Bristol",Football,"Virginia",08/28/2026,07:00 PM,"The John Battle Bristol varsity football team has an away non-conference game @ Abingdon (Virginia) on Friday, August 28 @ 7p.","/va/football/game/abingdon-vs-john-battle-bristol/8-28-2026/?c=5370afd5-6bf9-4659-b56e-80f3f735cdbb","https://www.maxpreps.com/va/football/game/abingdon-vs-john-battle-bristol/8-28-2026/?c=5370afd5-6bf9-4659-b56e-80f3f735cdbb",84fe62e
96,"James Madison Vienna vs Stone Bridge Ashburn",Football,"Virginia",08/28/2026,07:00 PM,"The Stone Bridge Ashburn varsity football team has an away non-conference game @ James Madison Vienna (Virginia) on Friday, August 28 @ 7p.","/va/football/game/james-madison-vienna-vs-stone-bridge-ashburn/8-28-2026/?c=e32f8fbe-a10b-4e22-bea4-eec2536c251e","https://www.maxpreps.com/va/football/game/james-madison-vienna-vs-stone-bridge-ashburn/8-28-2026/?c=e32f8fbe-a10b-4e22-bea4-eec2536c251e",4a1780c
97,"Riverheads Staunton vs Smith Mountain Lake Christian Academy Moneta",Football,"Virginia",08/28/2026,07:00 PM,"The Smith Mountain Lake Christian Academy Moneta varsity football team has an away non-conference game @ Riverheads Staunton (Virginia) on Friday, August 28 @ 7p.","/va/football/game/riverheads-staunton-vs-smith-mountain-lake-christian-academy-moneta/8-28-2026/?c=a3c93171-f894-41b5-9fc1-96671caa4a7d","https://www.maxpreps.com/va/football/game/riverheads-staunton-vs-smith-mountain-lake-christian-academy-moneta/8-28-2026/?c=a3c93171-f894-41b5-9fc1-96671caa4a7d",8e0f1ad
98,"Hidden Valley Roanoke vs Staunton River Moneta",Football,"Virginia",08/28/2026,07:00 PM,"The Staunton River Moneta varsity football team has an away non-conference game @ Hidden Valley Roanoke (Virginia) on Friday, August 28 @ 7p.","/va/football/game/hidden-valley-roanoke-vs-staunton-river-moneta/8-28-2026/?c=2173cadf-79bb-4976-8a83-b18612d8dd8f","https://www.maxpreps.com/va/football/game/hidden-valley-roanoke-vs-staunton-river-moneta/8-28-2026/?c=2173cadf-79bb-4976-8a83-b18612d8dd8f",e9c1354
99,"Amherst County vs Sherando Stephens City",Football,"Virginia",08/28/2026,07:00 PM,"The Sherando Stephens City varsity football team has an away non-conference game @ Amherst County (Virginia) on Friday, August 28 @ 7p.","/va/football/game/amherst-county-vs-sherando-stephens-city/8-28-2026/?c=5a5c2c38-d0dc-481c-adae-98ad4a73b863","https://www.maxpreps.com/va/football/game/amherst-county-vs-sherando-stephens-city/8-28-2026/?c=5a5c2c38-d0dc-481c-adae-98ad4a73b863",752c94c
100,"Northwood Saltville vs Twin Springs Nickelsville",Football,"Virginia",08/28/2026,07:00 PM,"The Twin Springs Nickelsville varsity football team has an away non-conference game @ Northwood Saltville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/northwood-saltville-vs-twin-springs-nickelsville/8-28-2026/?c=ef0da216-a1d2-4730-942d-1c8248283738","https://www.maxpreps.com/va/football/game/northwood-saltville-vs-twin-springs-nickelsville/8-28-2026/?c=ef0da216-a1d2-4730-942d-1c8248283738",caa44b9
101,"Bayside Virginia Beach vs First Colonial Virginia Beach",Football,"Virginia",08/28/2026,07:00 PM,"The First Colonial Virginia Beach varsity football team has an away non-conference game @ Bayside Virginia Beach (Virginia) on Friday, August 28 @ 7p.","/va/football/game/bayside-virginia-beach-vs-first-colonial-virginia-beach/8-28-2026/?c=55a5b837-021b-4e03-abc6-3a4782efe5b2","https://www.maxpreps.com/va/football/game/bayside-virginia-beach-vs-first-colonial-virginia-beach/8-28-2026/?c=55a5b837-021b-4e03-abc6-3a4782efe5b2",4853f11
102,"Rock Ridge Ashburn vs Warren County Front Royal",Football,"Virginia",08/28/2026,07:00 PM,"The Warren County Front Royal varsity football team has an away non-conference game @ Rock Ridge Ashburn (Virginia) on Friday, August 28 @ 7p.","/va/football/game/rock-ridge-ashburn-vs-warren-county-front-royal/8-28-2026/?c=4cd781c4-a677-45ac-93b8-f2d26aebc98c","https://www.maxpreps.com/va/football/game/rock-ridge-ashburn-vs-warren-county-front-royal/8-28-2026/?c=4cd781c4-a677-45ac-93b8-f2d26aebc98c",3bb59a4
103,"Courtland Spotsylvania vs Massaponax Spotsylvania",Football,"Virginia",08/28/2026,07:00 PM,"The Massaponax Spotsylvania varsity football team has an away non-conference game @ Courtland Spotsylvania (Virginia) on Friday, August 28 @ 7p.","/va/football/game/courtland-spotsylvania-vs-massaponax-spotsylvania/8-28-2026/?c=0253e97f-c052-41b5-b860-5e16bc9da2ba","https://www.maxpreps.com/va/football/game/courtland-spotsylvania-vs-massaponax-spotsylvania/8-28-2026/?c=0253e97f-c052-41b5-b860-5e16bc9da2ba",e3c7dca
104,"Colonial Beach vs West Point",Football,"Virginia",08/28/2026,07:00 PM,"The West Point varsity football team has an away non-conference game @ Colonial Beach (Virginia) on Friday, August 28 @ 7p.","/va/football/game/colonial-beach-vs-west-point/8-28-2026/?c=bf0881cf-086c-4f58-b25a-4f5d0ab37753","https://www.maxpreps.com/va/football/game/colonial-beach-vs-west-point/8-28-2026/?c=bf0881cf-086c-4f58-b25a-4f5d0ab37753",9e32460
105,"Cox Virginia Beach vs Ocean Lakes Virginia Beach",Football,"Virginia",08/28/2026,07:00 PM,"The Ocean Lakes Virginia Beach varsity football team has an away non-conference game @ Cox Virginia Beach (Virginia) on Friday, August 28 @ 7p.","/va/football/game/cox-virginia-beach-vs-ocean-lakes-virginia-beach/8-28-2026/?c=478e31b7-5d66-4223-8d92-ede0b55c1c63","https://www.maxpreps.com/va/football/game/cox-virginia-beach-vs-ocean-lakes-virginia-beach/8-28-2026/?c=478e31b7-5d66-4223-8d92-ede0b55c1c63",2c89584
106,"Fort Chiswell Max Meadows vs Rural Retreat",Football,"Virginia",08/28/2026,07:00 PM,"The Rural Retreat varsity football team has an away non-conference game @ Fort Chiswell Max Meadows (Virginia) on Friday, August 28 @ 7p.","/va/football/game/fort-chiswell-max-meadows-vs-rural-retreat/8-28-2026/?c=720b50e1-6d76-4cad-a187-4f794871f6dd","https://www.maxpreps.com/va/football/game/fort-chiswell-max-meadows-vs-rural-retreat/8-28-2026/?c=720b50e1-6d76-4cad-a187-4f794871f6dd",3cc4679
107,"Bethel Hampton vs Patrick Henry Ashland",Football,"Virginia",08/28/2026,07:00 PM,"The Patrick Henry Ashland varsity football team has an away non-conference game @ Bethel Hampton (Virginia) on Friday, August 28 @ 7p.","/va/football/game/bethel-hampton-vs-patrick-henry-ashland/8-28-2026/?c=bf8e98f4-09fd-4442-922f-00e7515499b4","https://www.maxpreps.com/va/football/game/bethel-hampton-vs-patrick-henry-ashland/8-28-2026/?c=bf8e98f4-09fd-4442-922f-00e7515499b4",1775124
108,"Fauquier Warrenton vs Manassas Park",Football,"Virginia",08/28/2026,07:00 PM,"The Manassas Park varsity football team has an away non-conference game @ Fauquier Warrenton (Virginia) on Friday, August 28 @ 7p.","/va/football/game/fauquier-warrenton-vs-manassas-park/8-28-2026/?c=4eac290a-0ea4-40bc-b403-37933fad46a4","https://www.maxpreps.com/va/football/game/fauquier-warrenton-vs-manassas-park/8-28-2026/?c=4eac290a-0ea4-40bc-b403-37933fad46a4",48f6487
