No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
58,"Gilmer vs Pine Tree Longview",Football,"Texas",08/27/2026,07:00 PM,"The Pine Tree Longview varsity football team has an away non-conference game @ Gilmer (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/gilmer-vs-pine-tree-longview/8-27-2026/?c=5c92df1e-3ae4-4f32-8930-8a58ee58f051","https://www.maxpreps.com/tx/football/game/gilmer-vs-pine-tree-longview/8-27-2026/?c=5c92df1e-3ae4-4f32-8930-8a58ee58f051",3747570
59,"Carroll Corpus Christi vs Gregory Portland",Football,"Texas",08/27/2026,07:00 PM,"The Gregory Portland varsity football team has an away non-conference game @ Carroll Corpus Christi (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/carroll-corpus-christi-vs-gregory-portland/8-27-2026/?c=660cac8e-97a3-4eb5-a6b3-1169db886f75","https://www.maxpreps.com/tx/football/game/carroll-corpus-christi-vs-gregory-portland/8-27-2026/?c=660cac8e-97a3-4eb5-a6b3-1169db886f75",d14bcbe
60,"Liberty Eylau Texarkana vs Pittsburg",Football,"Texas",08/27/2026,07:00 PM,"The Pittsburg varsity football team has an away non-conference game @ Liberty Eylau Texarkana (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/liberty-eylau-texarkana-vs-pittsburg/8-27-2026/?c=e919df9e-432f-48d0-9f23-12b9df7f1138","https://www.maxpreps.com/tx/football/game/liberty-eylau-texarkana-vs-pittsburg/8-27-2026/?c=e919df9e-432f-48d0-9f23-12b9df7f1138",795ef38
61,"Cherokee vs Leakey",Football,"Texas",08/27/2026,07:00 PM,"The Leakey varsity football team has an away non-conference game @ Cherokee (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/cherokee-vs-leakey/8-27-2026/?c=14b831be-160f-4ace-b967-4c36960acb62","https://www.maxpreps.com/tx/football/game/cherokee-vs-leakey/8-27-2026/?c=14b831be-160f-4ace-b967-4c36960acb62",66bbed4
62,"Calallen Corpus Christi vs King Kingsville",Football,"Texas",08/27/2026,07:00 PM,"The King Kingsville varsity football team has an away non-conference game @ Calallen Corpus Christi (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/calallen-corpus-christi-vs-king-kingsville/8-27-2026/?c=21887a4d-fb79-41a1-8304-b74877106a35","https://www.maxpreps.com/tx/football/game/calallen-corpus-christi-vs-king-kingsville/8-27-2026/?c=21887a4d-fb79-41a1-8304-b74877106a35",f88fdd6
63,"Marshall San Antonio vs Southwest Legacy Von Ormy",Football,"Texas",08/27/2026,07:00 PM,"The Southwest Legacy Von Ormy varsity football team has an away non-conference game @ Marshall San Antonio (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/marshall-san-antonio-vs-southwest-legacy-von-ormy/8-27-2026/?c=72e10100-e63b-46f6-a18d-2855e7e46da0","https://www.maxpreps.com/tx/football/game/marshall-san-antonio-vs-southwest-legacy-von-ormy/8-27-2026/?c=72e10100-e63b-46f6-a18d-2855e7e46da0",74c889e
64,"Grand Oaks Spring vs Klein Oak Spring",Football,"Texas",08/27/2026,07:00 PM,"The Klein Oak Spring varsity football team has an away non-conference game @ Grand Oaks Spring (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/grand-oaks-spring-vs-klein-oak-spring/8-27-2026/?c=1ba9e417-26f8-4e2d-9766-b109a014f9ac","https://www.maxpreps.com/tx/football/game/grand-oaks-spring-vs-klein-oak-spring/8-27-2026/?c=1ba9e417-26f8-4e2d-9766-b109a014f9ac",e6f20db
65,"John Paul Ii Corpus Christi vs Kaufer Riviera",Football,"Texas",08/27/2026,07:00 PM,"The Kaufer Riviera varsity football team has an away non-conference game @ John Paul Ii Corpus Christi (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/john-paul-ii-corpus-christi-vs-kaufer-riviera/8-27-2026/?c=7b152e5d-b5c4-454f-9f0b-86c379503548","https://www.maxpreps.com/tx/football/game/john-paul-ii-corpus-christi-vs-kaufer-riviera/8-27-2026/?c=7b152e5d-b5c4-454f-9f0b-86c379503548",84fe00e
66,"All Saints Episcopal Tyler vs Cross Roads Malakoff",Football,"Texas",08/27/2026,07:00 PM,"The Cross Roads Malakoff varsity football team has an away non-conference game @ All Saints Episcopal Tyler (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/all-saints-episcopal-tyler-vs-cross-roads-malakoff/8-27-2026/?c=14a2c7dc-a3bb-42ee-a0d5-7f9ebb2029b2","https://www.maxpreps.com/tx/football/game/all-saints-episcopal-tyler-vs-cross-roads-malakoff/8-27-2026/?c=14a2c7dc-a3bb-42ee-a0d5-7f9ebb2029b2",b06bcf4
67,"Glenn Leander vs Stony Point Round Rock",Football,"Texas",08/27/2026,07:00 PM,"The Stony Point Round Rock varsity football team has an away non-conference game @ Glenn Leander (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/glenn-leander-vs-stony-point-round-rock/8-27-2026/?c=a6cf602d-773c-4de4-b117-cf1733e37cc8","https://www.maxpreps.com/tx/football/game/glenn-leander-vs-stony-point-round-rock/8-27-2026/?c=a6cf602d-773c-4de4-b117-cf1733e37cc8",ad8cdef
68,"Palmview La Joya vs Port Isabel",Football,"Texas",08/27/2026,07:00 PM,"The Port Isabel varsity football team has an away non-conference game @ Palmview La Joya (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/palmview-la-joya-vs-port-isabel/8-27-2026/?c=8341f268-7417-4d59-a47a-a348ed0e1e20","https://www.maxpreps.com/tx/football/game/palmview-la-joya-vs-port-isabel/8-27-2026/?c=8341f268-7417-4d59-a47a-a348ed0e1e20",7657312
69,"Nederland vs West Brook Beaumont",Football,"Texas",08/27/2026,07:00 PM,"The West Brook Beaumont varsity football team has an away non-conference game @ Nederland (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/nederland-vs-west-brook-beaumont/8-27-2026/?c=dea13740-dbd4-41b8-8399-85a1dd4032e1","https://www.maxpreps.com/tx/football/game/nederland-vs-west-brook-beaumont/8-27-2026/?c=dea13740-dbd4-41b8-8399-85a1dd4032e1",9f9a8aa
70,"Scarborough Houston vs Warren",Football,"Texas",08/27/2026,07:00 PM,"The Warren varsity football team has an away non-conference game @ Scarborough Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/scarborough-houston-vs-warren/8-27-2026/?c=d96a5d0b-4c35-4e08-9500-74669f4cadb7","https://www.maxpreps.com/tx/football/game/scarborough-houston-vs-warren/8-27-2026/?c=d96a5d0b-4c35-4e08-9500-74669f4cadb7",f7a5685
71,"Bell Hurst vs Rowlett",Football,"Texas",08/27/2026,07:00 PM,"The Rowlett varsity football team has an away non-conference game @ Bell Hurst (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/bell-hurst-vs-rowlett/8-27-2026/?c=be8edff9-7db2-42c2-9299-ee7f68f1c8fc","https://www.maxpreps.com/tx/football/game/bell-hurst-vs-rowlett/8-27-2026/?c=be8edff9-7db2-42c2-9299-ee7f68f1c8fc",1ac25d5
72,"Memorial Wichita Falls vs Paschal Fort Worth",Football,"Texas",08/27/2026,07:00 PM,"The Paschal Fort Worth varsity football team has an away non-conference game @ Memorial Wichita Falls (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/memorial-wichita-falls-vs-paschal-fort-worth/8-27-2026/?c=7a3f4aeb-06ca-40a7-8572-aeb9323bb755","https://www.maxpreps.com/tx/football/game/memorial-wichita-falls-vs-paschal-fort-worth/8-27-2026/?c=7a3f4aeb-06ca-40a7-8572-aeb9323bb755",21377ed
73,"Corpus Christi Moody vs Ray Corpus Christi",Football,"Texas",08/27/2026,07:00 PM,"The Ray Corpus Christi varsity football team has an away non-conference game @ Corpus Christi Moody (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/corpus-christi-moody-vs-ray-corpus-christi/8-27-2026/?c=7a663bc8-aee6-4ccc-98ba-6eca29de0174","https://www.maxpreps.com/tx/football/game/corpus-christi-moody-vs-ray-corpus-christi/8-27-2026/?c=7a663bc8-aee6-4ccc-98ba-6eca29de0174",0ba792f
74,"Lorenzo vs Meadow",Football,"Texas",08/27/2026,07:00 PM,"The Meadow varsity football team has an away non-conference game @ Lorenzo (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/lorenzo-vs-meadow/8-27-2026/?c=115c06f9-79e9-4236-976f-0164a2192aee","https://www.maxpreps.com/tx/football/game/lorenzo-vs-meadow/8-27-2026/?c=115c06f9-79e9-4236-976f-0164a2192aee",e3ae539
75,"Hanks El Paso vs Montwood El Paso",Football,"Texas",08/27/2026,07:00 PM,"The Montwood El Paso varsity football team has an away non-conference game @ Hanks El Paso (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/hanks-el-paso-vs-montwood-el-paso/8-27-2026/?c=1b7505cb-8d58-4437-b8dc-722ed509c4b5","https://www.maxpreps.com/tx/football/game/hanks-el-paso-vs-montwood-el-paso/8-27-2026/?c=1b7505cb-8d58-4437-b8dc-722ed509c4b5",6300b2c
76,"Benbrook vs Trimble Tech Fort Worth",Football,"Texas",08/27/2026,07:00 PM,"The Trimble Tech Fort Worth varsity football team has an away non-conference game @ Benbrook (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/benbrook-vs-trimble-tech-fort-worth/8-27-2026/?c=2d0c35ba-8627-43a8-839c-20e42bdf6965","https://www.maxpreps.com/tx/football/game/benbrook-vs-trimble-tech-fort-worth/8-27-2026/?c=2d0c35ba-8627-43a8-839c-20e42bdf6965",524a5f8
77,"Estacado Lubbock vs Lubbock",Football,"Texas",08/27/2026,07:00 PM,"The Lubbock varsity football team has an away non-conference game @ Estacado Lubbock (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/estacado-lubbock-vs-lubbock/8-27-2026/?c=3ac889b2-2eb6-425f-839b-85012f289019","https://www.maxpreps.com/tx/football/game/estacado-lubbock-vs-lubbock/8-27-2026/?c=3ac889b2-2eb6-425f-839b-85012f289019",a0f5d1b
78,"Grand Prairie vs Lakeview Centennial Garland",Football,"Texas",08/27/2026,07:00 PM,"The Lakeview Centennial Garland varsity football team has an away non-conference game @ Grand Prairie (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/grand-prairie-vs-lakeview-centennial-garland/8-27-2026/?c=21d082e5-cb43-494d-b476-e798b3a02ad6","https://www.maxpreps.com/tx/football/game/grand-prairie-vs-lakeview-centennial-garland/8-27-2026/?c=21d082e5-cb43-494d-b476-e798b3a02ad6",ca6f8e1
79,"Lincoln Dallas vs Wyatt Fort Worth",Football,"Texas",08/27/2026,07:00 PM,"The Wyatt Fort Worth varsity football team has an away non-conference game @ Lincoln Dallas (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/lincoln-dallas-vs-wyatt-fort-worth/8-27-2026/?c=7b9acebc-b227-41c4-83ef-3bb3c6bea531","https://www.maxpreps.com/tx/football/game/lincoln-dallas-vs-wyatt-fort-worth/8-27-2026/?c=7b9acebc-b227-41c4-83ef-3bb3c6bea531",ca8313b
80,"Richland North Richland Hills vs Wakeland Frisco",Football,"Texas",08/27/2026,07:00 PM,"The Wakeland Frisco varsity football team has an away non-conference game @ Richland North Richland Hills (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/richland-north-richland-hills-vs-wakeland-frisco/8-27-2026/?c=2e1bcdc0-622d-4270-aadb-4a83e07ecdba","https://www.maxpreps.com/tx/football/game/richland-north-richland-hills-vs-wakeland-frisco/8-27-2026/?c=2e1bcdc0-622d-4270-aadb-4a83e07ecdba",3dcc6d2
81,"Loop vs Sanderson",Football,"Texas",08/27/2026,07:00 PM,"The Sanderson varsity football team has an away non-conference game @ Loop (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/loop-vs-sanderson/8-27-2026/?c=842b1cee-ca13-49ee-8350-83983f12f4e5","https://www.maxpreps.com/tx/football/game/loop-vs-sanderson/8-27-2026/?c=842b1cee-ca13-49ee-8350-83983f12f4e5",7feb5b5
82,"Keller Central vs Plano West",Football,"Texas",08/27/2026,07:00 PM,"The Plano West varsity football team has an away non-conference game @ Keller Central (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/keller-central-vs-plano-west/8-27-2026/?c=5be28609-a057-4818-9bcf-7a2835c9bf3f","https://www.maxpreps.com/tx/football/game/keller-central-vs-plano-west/8-27-2026/?c=5be28609-a057-4818-9bcf-7a2835c9bf3f",ce26556
83,"Iraan vs Kermit",Football,"Texas",08/27/2026,07:00 PM,"The Kermit varsity football team has an away non-conference game @ Iraan (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/iraan-vs-kermit/8-27-2026/?c=e0dcb488-8a61-48ff-be63-5a636c16f524","https://www.maxpreps.com/tx/football/game/iraan-vs-kermit/8-27-2026/?c=e0dcb488-8a61-48ff-be63-5a636c16f524",93fe359
84,"Fossil Ridge Keller vs Naaman Forest Garland",Football,"Texas",08/27/2026,07:00 PM,"The Naaman Forest Garland varsity football team has an away non-conference game @ Fossil Ridge Keller (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/fossil-ridge-keller-vs-naaman-forest-garland/8-27-2026/?c=cdf4e74f-be83-475d-9030-69665333594c","https://www.maxpreps.com/tx/football/game/fossil-ridge-keller-vs-naaman-forest-garland/8-27-2026/?c=cdf4e74f-be83-475d-9030-69665333594c",0b67f00
85,"East Texas Homeschool Sports Longview vs Newman International Academy Cedar Hill",Football,"Texas",08/27/2026,07:00 PM,"The Newman International Academy Cedar Hill varsity football team has an away non-conference game @ East Texas Homeschool Sports Longview (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/east-texas-homeschool-sports-longview-vs-newman-international-academy-cedar-hill/8-27-2026/?c=5c973701-e6ee-4abf-8bc0-8952f3ba2704","https://www.maxpreps.com/tx/football/game/east-texas-homeschool-sports-longview-vs-newman-international-academy-cedar-hill/8-27-2026/?c=5c973701-e6ee-4abf-8bc0-8952f3ba2704",c0bcf54
86,"Garden City vs Water Valley",Football,"Texas",08/27/2026,07:00 PM,"The Water Valley varsity football team has an away non-conference game @ Garden City (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/garden-city-vs-water-valley/8-27-2026/?c=fa43a882-03d1-4f39-8ab8-ffa7a51aff06","https://www.maxpreps.com/tx/football/game/garden-city-vs-water-valley/8-27-2026/?c=fa43a882-03d1-4f39-8ab8-ffa7a51aff06",31f2367
87,"Lake Belton Temple vs Vista Ridge Cedar Park",Football,"Texas",08/27/2026,07:00 PM,"The Vista Ridge Cedar Park varsity football team has an away non-conference game @ Lake Belton Temple (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/lake-belton-temple-vs-vista-ridge-cedar-park/8-27-2026/?c=fab5a93c-4b14-4d6b-ac63-06b47f75587f","https://www.maxpreps.com/tx/football/game/lake-belton-temple-vs-vista-ridge-cedar-park/8-27-2026/?c=fab5a93c-4b14-4d6b-ac63-06b47f75587f",999c6bc
88,"Bowie Arlington vs Rock Hill Frisco",Football,"Texas",08/27/2026,07:00 PM,"The Rock Hill Frisco varsity football team has an away non-conference game @ Bowie Arlington (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/bowie-arlington-vs-rock-hill-frisco/8-27-2026/?c=89d25549-92fb-4ced-85e2-ecd250a32531","https://www.maxpreps.com/tx/football/game/bowie-arlington-vs-rock-hill-frisco/8-27-2026/?c=89d25549-92fb-4ced-85e2-ecd250a32531",c7c969b
89,"Frisco vs Newman Smith Carrollton",Football,"Texas",08/27/2026,07:00 PM,"The Newman Smith Carrollton varsity football team has an away non-conference game @ Frisco (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/frisco-vs-newman-smith-carrollton/8-27-2026/?c=31c1c545-86bc-46af-af2c-d3855853976a","https://www.maxpreps.com/tx/football/game/frisco-vs-newman-smith-carrollton/8-27-2026/?c=31c1c545-86bc-46af-af2c-d3855853976a",01b1699
90,"Killeen vs Liberty Hill",Football,"Texas",08/27/2026,07:00 PM,"The Liberty Hill varsity football team has an away non-conference game @ Killeen (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/killeen-vs-liberty-hill/8-27-2026/?c=e17e9933-5b1c-45e3-80f6-68bd834cf223","https://www.maxpreps.com/tx/football/game/killeen-vs-liberty-hill/8-27-2026/?c=e17e9933-5b1c-45e3-80f6-68bd834cf223",a098196
91,"Midway Waco vs Rouse Leander",Football,"Texas",08/27/2026,07:00 PM,"The Rouse Leander varsity football team has an away non-conference game @ Midway Waco (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/midway-waco-vs-rouse-leander/8-27-2026/?c=0be27549-45a6-4a8d-91da-4e63f92735c4","https://www.maxpreps.com/tx/football/game/midway-waco-vs-rouse-leander/8-27-2026/?c=0be27549-45a6-4a8d-91da-4e63f92735c4",205ba7b
92,"Adams Dallas vs Nimitz Irving",Football,"Texas",08/27/2026,07:00 PM,"The Nimitz Irving varsity football team has an away non-conference game @ Adams Dallas (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/adams-dallas-vs-nimitz-irving/8-27-2026/?c=be98ebf5-efb2-42a8-a5fb-124583257bc3","https://www.maxpreps.com/tx/football/game/adams-dallas-vs-nimitz-irving/8-27-2026/?c=be98ebf5-efb2-42a8-a5fb-124583257bc3",b0e64fb
93,"Americas El Paso vs Canutillo",Football,"Texas",08/27/2026,07:00 PM,"The Canutillo varsity football team has an away non-conference game @ Americas El Paso (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/americas-el-paso-vs-canutillo/8-27-2026/?c=854ff239-f381-4bbd-8f15-0265fd6db0b5","https://www.maxpreps.com/tx/football/game/americas-el-paso-vs-canutillo/8-27-2026/?c=854ff239-f381-4bbd-8f15-0265fd6db0b5",c7bbf85
94,"Austin Houston vs Milby Houston",Football,"Texas",08/27/2026,07:00 PM,"The Milby Houston varsity football team has an away non-conference game @ Austin Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/austin-houston-vs-milby-houston/8-27-2026/?c=ba79cc0d-65ac-4757-ae22-749b7f3ea087","https://www.maxpreps.com/tx/football/game/austin-houston-vs-milby-houston/8-27-2026/?c=ba79cc0d-65ac-4757-ae22-749b7f3ea087",47f970a
95,"Mccallum Austin vs Navarro Geronimo",Football,"Texas",08/27/2026,07:00 PM,"The Navarro Geronimo varsity football team has an away non-conference game @ Mccallum Austin (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/mccallum-austin-vs-navarro-geronimo/8-27-2026/?c=89131603-195d-4b7b-9eea-e7e75199e0c4","https://www.maxpreps.com/tx/football/game/mccallum-austin-vs-navarro-geronimo/8-27-2026/?c=89131603-195d-4b7b-9eea-e7e75199e0c4",be4c0a8
96,"Jersey Village Houston vs Klein",Football,"Texas",08/27/2026,07:00 PM,"The Klein varsity football team has an away non-conference game @ Jersey Village Houston (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/jersey-village-houston-vs-klein/8-27-2026/?c=1f4cef3f-73a3-4720-8c2f-29f678a0478d","https://www.maxpreps.com/tx/football/game/jersey-village-houston-vs-klein/8-27-2026/?c=1f4cef3f-73a3-4720-8c2f-29f678a0478d",ac52bfd
97,"Elkhart vs Grapeland",Football,"Texas",08/27/2026,07:00 PM,"The Grapeland varsity football team has an away non-conference game @ Elkhart (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/elkhart-vs-grapeland/8-27-2026/?c=1e9a75b3-035f-4941-92c2-bd134dc93844","https://www.maxpreps.com/tx/football/game/elkhart-vs-grapeland/8-27-2026/?c=1e9a75b3-035f-4941-92c2-bd134dc93844",d86c8e6
98,"Gorman vs Throckmorton",Football,"Texas",08/27/2026,07:00 PM,"The Throckmorton varsity football team has an away non-conference game @ Gorman (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/gorman-vs-throckmorton/8-27-2026/?c=b3c5fd51-a651-43b4-a26b-832693a39874","https://www.maxpreps.com/tx/football/game/gorman-vs-throckmorton/8-27-2026/?c=b3c5fd51-a651-43b4-a26b-832693a39874",60e5ee7
99,"Ore City vs Tenaha",Football,"Texas",08/27/2026,07:00 PM,"The Tenaha varsity football team has an away non-conference game @ Ore City (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/ore-city-vs-tenaha/8-27-2026/?c=4fdcb3c9-9aad-45cd-8656-12be1d3a7006","https://www.maxpreps.com/tx/football/game/ore-city-vs-tenaha/8-27-2026/?c=4fdcb3c9-9aad-45cd-8656-12be1d3a7006",f8d1e1c
100,"Blanco vs Crockett Austin",Football,"Texas",08/27/2026,07:00 PM,"The Crockett Austin varsity football team has an away non-conference game @ Blanco (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/blanco-vs-crockett-austin/8-27-2026/?c=bbab47df-6053-4fcd-8375-6ca1a9df42a9","https://www.maxpreps.com/tx/football/game/blanco-vs-crockett-austin/8-27-2026/?c=bbab47df-6053-4fcd-8375-6ca1a9df42a9",3e3b4bb
101,"Hargrave Huffman vs Shepherd",Football,"Texas",08/27/2026,07:00 PM,"The Shepherd varsity football team has an away non-conference game @ Hargrave Huffman (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/hargrave-huffman-vs-shepherd/8-27-2026/?c=80321889-2d39-458b-a988-cffc8e889e72","https://www.maxpreps.com/tx/football/game/hargrave-huffman-vs-shepherd/8-27-2026/?c=80321889-2d39-458b-a988-cffc8e889e72",d8d2c08
102,"Mullin vs Three Way Stephenville",Football,"Texas",08/27/2026,07:00 PM,"The Three Way Stephenville varsity football team has an away non-conference game @ Mullin (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/mullin-vs-three-way-stephenville/8-27-2026/?c=37f6f7ef-0ec4-4370-89a2-dc219fef1556","https://www.maxpreps.com/tx/football/game/mullin-vs-three-way-stephenville/8-27-2026/?c=37f6f7ef-0ec4-4370-89a2-dc219fef1556",53a2ab7
103,"Jefferson vs Westwood Palestine",Football,"Texas",08/27/2026,07:00 PM,"The Westwood Palestine varsity football team has an away non-conference game @ Jefferson (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/jefferson-vs-westwood-palestine/8-27-2026/?c=06a24460-7aba-45d0-85d5-7086ac06df71","https://www.maxpreps.com/tx/football/game/jefferson-vs-westwood-palestine/8-27-2026/?c=06a24460-7aba-45d0-85d5-7086ac06df71",28f8f5e
104,"Samuell Dallas vs The Colony",Football,"Texas",08/27/2026,07:00 PM,"The The Colony varsity football team has an away non-conference game @ Samuell Dallas (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/samuell-dallas-vs-the-colony/8-27-2026/?c=a7b50bb0-2149-43c3-b368-9cab2c9a540a","https://www.maxpreps.com/tx/football/game/samuell-dallas-vs-the-colony/8-27-2026/?c=a7b50bb0-2149-43c3-b368-9cab2c9a540a",5c6e7bb
105,"Arlington vs Byron Nelson Trophy Club",Football,"Texas",08/27/2026,07:00 PM,"The Byron Nelson Trophy Club varsity football team has an away non-conference game @ Arlington (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/arlington-vs-byron-nelson-trophy-club/8-27-2026/?c=7b64dbdf-fc87-4cd0-aba4-e8518f6e0208","https://www.maxpreps.com/tx/football/game/arlington-vs-byron-nelson-trophy-club/8-27-2026/?c=7b64dbdf-fc87-4cd0-aba4-e8518f6e0208",4df2a9c
106,"Campbell vs Gordon",Football,"Texas",08/27/2026,07:00 PM,"The Gordon varsity football team has an away non-conference game @ Campbell (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/campbell-vs-gordon/8-27-2026/?c=3a56d3dd-f329-494d-bb5a-b9a5faae4e3d","https://www.maxpreps.com/tx/football/game/campbell-vs-gordon/8-27-2026/?c=3a56d3dd-f329-494d-bb5a-b9a5faae4e3d",b3a7fc7
107,"Bronte vs Menard",Football,"Texas",08/27/2026,07:00 PM,"The Menard varsity football team has an away non-conference game @ Bronte (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/bronte-vs-menard/8-27-2026/?c=b35fdb1f-6d90-4314-a2fb-b4cc5ee922d0","https://www.maxpreps.com/tx/football/game/bronte-vs-menard/8-27-2026/?c=b35fdb1f-6d90-4314-a2fb-b4cc5ee922d0",dad7e6d
108,"Lueders Avoca vs Moran",Football,"Texas",08/27/2026,07:00 PM,"The Moran varsity football team has an away non-conference game @ Lueders Avoca (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/lueders-avoca-vs-moran/8-27-2026/?c=7d57655c-eb3d-400c-9f91-db4359811186","https://www.maxpreps.com/tx/football/game/lueders-avoca-vs-moran/8-27-2026/?c=7d57655c-eb3d-400c-9f91-db4359811186",1744a06
109,"Rule vs Woodson",Football,"Texas",08/27/2026,07:00 PM,"The Woodson varsity football team has an away non-conference game @ Rule (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/rule-vs-woodson/8-27-2026/?c=06b3a63d-c489-4d2b-b920-a8f635ee2f95","https://www.maxpreps.com/tx/football/game/rule-vs-woodson/8-27-2026/?c=06b3a63d-c489-4d2b-b920-a8f635ee2f95",69818e5
110,"Centennial Frisco vs Denton",Football,"Texas",08/27/2026,07:00 PM,"The Denton varsity football team has an away non-conference game @ Centennial Frisco (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/centennial-frisco-vs-denton/8-27-2026/?c=1f0e8127-7b64-4916-a629-ee53afc133b6","https://www.maxpreps.com/tx/football/game/centennial-frisco-vs-denton/8-27-2026/?c=1f0e8127-7b64-4916-a629-ee53afc133b6",2235b07
111,"Guthrie vs Rotan",Football,"Texas",08/27/2026,07:00 PM,"The Rotan varsity football team has an away non-conference game @ Guthrie (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/guthrie-vs-rotan/8-27-2026/?c=e69adaf9-f967-4844-bad5-d76bf8e29aa0","https://www.maxpreps.com/tx/football/game/guthrie-vs-rotan/8-27-2026/?c=e69adaf9-f967-4844-bad5-d76bf8e29aa0",09d49f7
112,"Flower Mound vs Mckinney Boyd",Football,"Texas",08/27/2026,07:00 PM,"The Mckinney Boyd varsity football team has an away non-conference game @ Flower Mound (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/flower-mound-vs-mckinney-boyd/8-27-2026/?c=60ff604d-7301-46dc-ada8-1994533c7eb3","https://www.maxpreps.com/tx/football/game/flower-mound-vs-mckinney-boyd/8-27-2026/?c=60ff604d-7301-46dc-ada8-1994533c7eb3",d9d484f
113,"Gold Burg Bowie vs Northside Vernon",Football,"Texas",08/27/2026,07:00 PM,"The Northside Vernon varsity football team has an away non-conference game @ Gold Burg Bowie (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/gold-burg-bowie-vs-northside-vernon/8-27-2026/?c=d18d4f5b-bff1-48d5-9d7e-2eabd21526b2","https://www.maxpreps.com/tx/football/game/gold-burg-bowie-vs-northside-vernon/8-27-2026/?c=d18d4f5b-bff1-48d5-9d7e-2eabd21526b2",4f0a725
114,"Coahoma vs Forsan",Football,"Texas",08/27/2026,07:00 PM,"The Forsan varsity football team has an away non-conference game @ Coahoma (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/coahoma-vs-forsan/8-27-2026/?c=728e8eaa-9171-4a8c-b031-9724ca7ac746","https://www.maxpreps.com/tx/football/game/coahoma-vs-forsan/8-27-2026/?c=728e8eaa-9171-4a8c-b031-9724ca7ac746",c6eec2c
115,"Heritage Frisco vs Panther Creek Frisco",Football,"Texas",08/27/2026,07:00 PM,"The Panther Creek Frisco varsity football team has an away non-conference game @ Heritage Frisco (Texas) on Thursday, August 27 @ 7p.","/tx/football/game/heritage-frisco-vs-panther-creek-frisco/8-27-2026/?c=720cf853-73ec-4f22-8956-80a1932651bc","https://www.maxpreps.com/tx/football/game/heritage-frisco-vs-panther-creek-frisco/8-27-2026/?c=720cf853-73ec-4f22-8956-80a1932651bc",4809e97
