No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
110,"Kenwood Clarksville vs White House Heritage",Football,"Tennessee",08/28/2026,07:00 PM,"The White House Heritage varsity football team has an away non-conference game @ Kenwood Clarksville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/kenwood-clarksville-vs-white-house-heritage/8-28-2026/?c=003fa4f1-1042-46b1-a4a0-acdeba0ae37c","https://www.maxpreps.com/tn/football/game/kenwood-clarksville-vs-white-house-heritage/8-28-2026/?c=003fa4f1-1042-46b1-a4a0-acdeba0ae37c",06395a1
111,"Greenbrier vs Sycamore Pleasant View",Football,"Tennessee",08/28/2026,07:00 PM,"The Sycamore Pleasant View varsity football team has an away non-conference game @ Greenbrier (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/greenbrier-vs-sycamore-pleasant-view/8-28-2026/?c=9b979cd3-1f96-47bc-b9db-4e6e1d2ccf3b","https://www.maxpreps.com/tn/football/game/greenbrier-vs-sycamore-pleasant-view/8-28-2026/?c=9b979cd3-1f96-47bc-b9db-4e6e1d2ccf3b",eaa28a1
112,"Dekalb County Smithville vs White House",Football,"Tennessee",08/28/2026,07:00 PM,"The White House varsity football team has an away non-conference game @ Dekalb County Smithville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/dekalb-county-smithville-vs-white-house/8-28-2026/?c=b3230b8c-244d-45c1-9add-f518ad915f1d","https://www.maxpreps.com/tn/football/game/dekalb-county-smithville-vs-white-house/8-28-2026/?c=b3230b8c-244d-45c1-9add-f518ad915f1d",39e7175
113,"Hixson vs Soddy Daisy",Football,"Tennessee",08/28/2026,07:00 PM,"The Soddy Daisy varsity football team has an away non-conference game @ Hixson (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hixson-vs-soddy-daisy/8-28-2026/?c=8352d2ca-e11d-4c72-8562-3aadec9aee57","https://www.maxpreps.com/tn/football/game/hixson-vs-soddy-daisy/8-28-2026/?c=8352d2ca-e11d-4c72-8562-3aadec9aee57",df75369
114,"Lake County Tiptonville vs St Benedict At Auburndale Cordova",Football,"Tennessee",08/28/2026,07:00 PM,"The St Benedict At Auburndale Cordova varsity football team has an away non-conference game @ Lake County Tiptonville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/lake-county-tiptonville-vs-st-benedict-at-auburndale-cordova/8-28-2026/?c=570aeb8f-4b25-4457-8f48-1014ee7d8c1d","https://www.maxpreps.com/tn/football/game/lake-county-tiptonville-vs-st-benedict-at-auburndale-cordova/8-28-2026/?c=570aeb8f-4b25-4457-8f48-1014ee7d8c1d",212836c
115,"Cumberland County Crossville vs Monterey",Football,"Tennessee",08/28/2026,07:00 PM,"The Monterey varsity football team has an away non-conference game @ Cumberland County Crossville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cumberland-county-crossville-vs-monterey/8-28-2026/?c=dc335b7a-df7e-49bd-8859-1c31a926b1b8","https://www.maxpreps.com/tn/football/game/cumberland-county-crossville-vs-monterey/8-28-2026/?c=dc335b7a-df7e-49bd-8859-1c31a926b1b8",0897f69
116,"Hancock County Sneedville vs Sale Creek",Football,"Tennessee",08/28/2026,07:00 PM,"The Sale Creek varsity football team has an away non-conference game @ Hancock County Sneedville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hancock-county-sneedville-vs-sale-creek/8-28-2026/?c=80363667-6a80-4ced-b169-288ef82b56b5","https://www.maxpreps.com/tn/football/game/hancock-county-sneedville-vs-sale-creek/8-28-2026/?c=80363667-6a80-4ced-b169-288ef82b56b5",230e61d
117,"Hendersonville vs Smyrna",Football,"Tennessee",08/28/2026,07:00 PM,"The Smyrna varsity football team has an away non-conference game @ Hendersonville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/hendersonville-vs-smyrna/8-28-2026/?c=eee08082-4e8a-4094-ac8f-1000ec759f03","https://www.maxpreps.com/tn/football/game/hendersonville-vs-smyrna/8-28-2026/?c=eee08082-4e8a-4094-ac8f-1000ec759f03",fd572d3
118,"Houston County Erin vs Lewis County Hohenwald",Football,"Tennessee",08/28/2026,07:00 PM,"The Lewis County Hohenwald varsity football team has an away non-conference game @ Houston County Erin (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/houston-county-erin-vs-lewis-county-hohenwald/8-28-2026/?c=dd403de7-9ea1-483d-8abb-94c1781110f3","https://www.maxpreps.com/tn/football/game/houston-county-erin-vs-lewis-county-hohenwald/8-28-2026/?c=dd403de7-9ea1-483d-8abb-94c1781110f3",780ddcc
119,"Livingston Academy vs Warren County Pioneers And Lady Pioneers Mcminnville",Football,"Tennessee",08/28/2026,07:00 PM,"The Warren County Pioneers And Lady Pioneers Mcminnville varsity football team has an away non-conference game @ Livingston Academy (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/livingston-academy-vs-warren-county-pioneers-and-lady-pioneers-mcminnville/8-28-2026/?c=a2497097-52a7-4ee3-bbbc-672ed2156a68","https://www.maxpreps.com/tn/football/game/livingston-academy-vs-warren-county-pioneers-and-lady-pioneers-mcminnville/8-28-2026/?c=a2497097-52a7-4ee3-bbbc-672ed2156a68",960948b
120,"Dyer County Newbern vs Union City",Football,"Tennessee",08/28/2026,07:00 PM,"The Union City varsity football team has an away non-conference game @ Dyer County Newbern (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/dyer-county-newbern-vs-union-city/8-28-2026/?c=80967545-fc7f-41b9-9557-6255a9eca4ce","https://www.maxpreps.com/tn/football/game/dyer-county-newbern-vs-union-city/8-28-2026/?c=80967545-fc7f-41b9-9557-6255a9eca4ce",bb83782
121,"Davidson Academy Nashville Tn vs Varsity Opponent Intl",Football,"Tennessee",08/28/2026,07:00 PM,"The Varsity Opponent Intl varsity football team has an away non-conference game @ Davidson Academy Nashville Tn (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/davidson-academy-nashville-tn-vs-varsity-opponent-intl/8-28-2026/?c=efa01526-1982-4b0a-a197-bf9fa143ed32","https://www.maxpreps.com/tn/football/game/davidson-academy-nashville-tn-vs-varsity-opponent-intl/8-28-2026/?c=efa01526-1982-4b0a-a197-bf9fa143ed32",aa06773
122,"Cosby vs Greenback",Football,"Tennessee",08/28/2026,07:00 PM,"The Greenback varsity football team has an away non-conference game @ Cosby (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cosby-vs-greenback/8-28-2026/?c=098279d5-d3f7-4723-b977-051e3ab0cf5c","https://www.maxpreps.com/tn/football/game/cosby-vs-greenback/8-28-2026/?c=098279d5-d3f7-4723-b977-051e3ab0cf5c",a61cd2f
123,"Forrest Chapel Hill vs Huntland",Football,"Tennessee",08/28/2026,07:00 PM,"The Huntland varsity football team has an away non-conference game @ Forrest Chapel Hill (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/forrest-chapel-hill-vs-huntland/8-28-2026/?c=2bda0d85-1f83-475d-a84c-fcba334024e6","https://www.maxpreps.com/tn/football/game/forrest-chapel-hill-vs-huntland/8-28-2026/?c=2bda0d85-1f83-475d-a84c-fcba334024e6",36b7c8d
124,"Grace Christian Academy Franklin vs Middle Tennessee Christian Murfreesboro",Football,"Tennessee",08/28/2026,07:00 PM,"The Middle Tennessee Christian Murfreesboro varsity football team has an away non-conference game @ Grace Christian Academy Franklin (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/grace-christian-academy-franklin-vs-middle-tennessee-christian-murfreesboro/8-28-2026/?c=f75561a7-770b-4b7c-9134-b013763d00a3","https://www.maxpreps.com/tn/football/game/grace-christian-academy-franklin-vs-middle-tennessee-christian-murfreesboro/8-28-2026/?c=f75561a7-770b-4b7c-9134-b013763d00a3",12af492
125,"Kirkwood Clarksville vs Rossview Clarksville",Football,"Tennessee",08/28/2026,07:00 PM,"The Rossview Clarksville varsity football team has an away non-conference game @ Kirkwood Clarksville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/kirkwood-clarksville-vs-rossview-clarksville/8-28-2026/?c=859b6d34-edb4-47c6-961a-a244fafa9af6","https://www.maxpreps.com/tn/football/game/kirkwood-clarksville-vs-rossview-clarksville/8-28-2026/?c=859b6d34-edb4-47c6-961a-a244fafa9af6",bf55be7
126,"East Robertson Cross Plains vs Pope John Paul Ii Hendersonville",Football,"Tennessee",08/28/2026,07:00 PM,"The Pope John Paul Ii Hendersonville varsity football team has an away non-conference game @ East Robertson Cross Plains (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/east-robertson-cross-plains-vs-pope-john-paul-ii-hendersonville/8-28-2026/?c=ee8ab3f1-7af6-4304-8dc9-f4489035e931","https://www.maxpreps.com/tn/football/game/east-robertson-cross-plains-vs-pope-john-paul-ii-hendersonville/8-28-2026/?c=ee8ab3f1-7af6-4304-8dc9-f4489035e931",677d1a7
127,"Karns Knoxville vs South Doyle Knoxville",Football,"Tennessee",08/28/2026,07:00 PM,"The South Doyle Knoxville varsity football team has an away non-conference game @ Karns Knoxville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/karns-knoxville-vs-south-doyle-knoxville/8-28-2026/?c=c4052d30-7412-41e7-b033-d2c329663a0f","https://www.maxpreps.com/tn/football/game/karns-knoxville-vs-south-doyle-knoxville/8-28-2026/?c=c4052d30-7412-41e7-b033-d2c329663a0f",5e941e7
128,"Cannon County Woodbury vs Providence Christian Academy Murfreesboro",Football,"Tennessee",08/28/2026,07:00 PM,"The Providence Christian Academy Murfreesboro varsity football team has an away non-conference game @ Cannon County Woodbury (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cannon-county-woodbury-vs-providence-christian-academy-murfreesboro/8-28-2026/?c=dcc2cdcc-d6ee-4355-b668-a7fc976558f1","https://www.maxpreps.com/tn/football/game/cannon-county-woodbury-vs-providence-christian-academy-murfreesboro/8-28-2026/?c=dcc2cdcc-d6ee-4355-b668-a7fc976558f1",dfdbe3b
129,"Kirby Memphis vs Melrose Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Melrose Memphis varsity football team has an away non-conference game @ Kirby Memphis (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/kirby-memphis-vs-melrose-memphis/8-28-2026/?c=b645d1aa-718c-4ac4-8192-290d57b9cc82","https://www.maxpreps.com/tn/football/game/kirby-memphis-vs-melrose-memphis/8-28-2026/?c=b645d1aa-718c-4ac4-8192-290d57b9cc82",eb8fb35
130,"Christian Community White House vs Tn Tigers Nashville",Football,"Tennessee",08/28/2026,07:00 PM,"The Tn Tigers Nashville varsity football team has an away non-conference game @ Christian Community White House (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/christian-community-white-house-vs-tn-tigers-nashville/8-28-2026/?c=b85fe93e-560b-4978-bb22-c051c19706e1","https://www.maxpreps.com/tn/football/game/christian-community-white-house-vs-tn-tigers-nashville/8-28-2026/?c=b85fe93e-560b-4978-bb22-c051c19706e1",8dd2c93
131,"Concord Christian Knoxville vs Mount Juliet Christian Academy Mt Juliet",Football,"Tennessee",08/28/2026,07:00 PM,"The Mount Juliet Christian Academy Mt Juliet varsity football team has an away non-conference game @ Concord Christian Knoxville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/concord-christian-knoxville-vs-mount-juliet-christian-academy-mt-juliet/8-28-2026/?c=f639b99d-62ca-40a7-b125-7d87d760144c","https://www.maxpreps.com/tn/football/game/concord-christian-knoxville-vs-mount-juliet-christian-academy-mt-juliet/8-28-2026/?c=f639b99d-62ca-40a7-b125-7d87d760144c",35a2eb7
132,"Silverdale Academy Chattanooga vs South Pittsburg",Football,"Tennessee",08/28/2026,07:00 PM,"The South Pittsburg varsity football team has an away non-conference game @ Silverdale Academy Chattanooga (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/silverdale-academy-chattanooga-vs-south-pittsburg/8-28-2026/?c=56fec45c-691e-44d1-9f28-2b15138906dc","https://www.maxpreps.com/tn/football/game/silverdale-academy-chattanooga-vs-south-pittsburg/8-28-2026/?c=56fec45c-691e-44d1-9f28-2b15138906dc",ba6a846
133,"East Hamilton Ooltewah vs Meigs County Decatur",Football,"Tennessee",08/28/2026,07:00 PM,"The Meigs County Decatur varsity football team has an away non-conference game @ East Hamilton Ooltewah (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/east-hamilton-ooltewah-vs-meigs-county-decatur/8-28-2026/?c=da1bbd24-ff78-42e0-95ce-a9666ba70116","https://www.maxpreps.com/tn/football/game/east-hamilton-ooltewah-vs-meigs-county-decatur/8-28-2026/?c=da1bbd24-ff78-42e0-95ce-a9666ba70116",8534a0b
134,"Chattanooga Christian vs Tyner Academy Chattanooga",Football,"Tennessee",08/28/2026,07:00 PM,"The Tyner Academy Chattanooga varsity football team has an away non-conference game @ Chattanooga Christian (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/chattanooga-christian-vs-tyner-academy-chattanooga/8-28-2026/?c=c7a6e923-7731-461d-a779-a41053def77c","https://www.maxpreps.com/tn/football/game/chattanooga-christian-vs-tyner-academy-chattanooga/8-28-2026/?c=c7a6e923-7731-461d-a779-a41053def77c",2f148d6
135,"Gordonsville vs Watertown",Football,"Tennessee",08/28/2026,07:00 PM,"The Watertown varsity football team has an away non-conference game @ Gordonsville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/gordonsville-vs-watertown/8-28-2026/?c=896a1368-a1a0-4c49-98fe-5f331f2cfc19","https://www.maxpreps.com/tn/football/game/gordonsville-vs-watertown/8-28-2026/?c=896a1368-a1a0-4c49-98fe-5f331f2cfc19",c48d7a7
136,"Pigeon Forge vs Seymour",Football,"Tennessee",08/28/2026,07:00 PM,"The Seymour varsity football team has an away non-conference game @ Pigeon Forge (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/pigeon-forge-vs-seymour/8-28-2026/?c=01eef379-c0d7-4c03-abbb-3750769d9018","https://www.maxpreps.com/tn/football/game/pigeon-forge-vs-seymour/8-28-2026/?c=01eef379-c0d7-4c03-abbb-3750769d9018",8c1abd9
137,"Ridgeway Memphis vs Southwind Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Southwind Memphis varsity football team has an away non-conference game @ Ridgeway Memphis (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/ridgeway-memphis-vs-southwind-memphis/8-28-2026/?c=4931fed6-df62-4e6e-83b9-54c085d8883b","https://www.maxpreps.com/tn/football/game/ridgeway-memphis-vs-southwind-memphis/8-28-2026/?c=4931fed6-df62-4e6e-83b9-54c085d8883b",1a64d88
138,"Brighton vs Dyersburg",Football,"Tennessee",08/28/2026,07:00 PM,"The Dyersburg varsity football team has an away non-conference game @ Brighton (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/brighton-vs-dyersburg/8-28-2026/?c=8229f664-7557-451e-a156-8e24b1c0075d","https://www.maxpreps.com/tn/football/game/brighton-vs-dyersburg/8-28-2026/?c=8229f664-7557-451e-a156-8e24b1c0075d",f12e1cc
139,"Cordova vs Oakhaven Memphis",Football,"Tennessee",08/28/2026,07:00 PM,"The Oakhaven Memphis varsity football team has an away non-conference game @ Cordova (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/cordova-vs-oakhaven-memphis/8-28-2026/?c=ecdc7b83-fbb1-4bb0-a8ab-23574f8b365a","https://www.maxpreps.com/tn/football/game/cordova-vs-oakhaven-memphis/8-28-2026/?c=ecdc7b83-fbb1-4bb0-a8ab-23574f8b365a",04c742b
140,"Farragut Knoxville vs Powell",Football,"Tennessee",08/28/2026,07:00 PM,"The Powell varsity football team has an away non-conference game @ Farragut Knoxville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/farragut-knoxville-vs-powell/8-28-2026/?c=14ca1bf9-6618-43d8-afc6-576288aa711e","https://www.maxpreps.com/tn/football/game/farragut-knoxville-vs-powell/8-28-2026/?c=14ca1bf9-6618-43d8-afc6-576288aa711e",a663618
141,"Lenoir City vs Loudon",Football,"Tennessee",08/28/2026,07:00 PM,"The Loudon varsity football team has an away non-conference game @ Lenoir City (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/lenoir-city-vs-loudon/8-28-2026/?c=02ac8bbd-2fad-43fa-ac1d-335341ea32d8","https://www.maxpreps.com/tn/football/game/lenoir-city-vs-loudon/8-28-2026/?c=02ac8bbd-2fad-43fa-ac1d-335341ea32d8",321bfe7
142,"Fayetteville vs Friendship Christian Lebanon",Football,"Tennessee",08/28/2026,07:00 PM,"The Friendship Christian Lebanon varsity football team has an away non-conference game @ Fayetteville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/fayetteville-vs-friendship-christian-lebanon/8-28-2026/?c=3441b0b9-2513-4fb6-baf7-28c68d940492","https://www.maxpreps.com/tn/football/game/fayetteville-vs-friendship-christian-lebanon/8-28-2026/?c=3441b0b9-2513-4fb6-baf7-28c68d940492",2c12b1d
143,"Sequoyah Madisonville vs Tellico Plains",Football,"Tennessee",08/28/2026,07:00 PM,"The Tellico Plains varsity football team has an away non-conference game @ Sequoyah Madisonville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/sequoyah-madisonville-vs-tellico-plains/8-28-2026/?c=49f22b11-d924-44d1-b898-333d0efe8f23","https://www.maxpreps.com/tn/football/game/sequoyah-madisonville-vs-tellico-plains/8-28-2026/?c=49f22b11-d924-44d1-b898-333d0efe8f23",73bfc5f
144,"Campbell County Jacksboro vs Cherokee Rogersville",Football,"Tennessee",08/28/2026,07:00 PM,"The Cherokee Rogersville varsity football team has an away non-conference game @ Campbell County Jacksboro (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/campbell-county-jacksboro-vs-cherokee-rogersville/8-28-2026/?c=fd12bdc7-ae78-4d65-b506-143bb675236a","https://www.maxpreps.com/tn/football/game/campbell-county-jacksboro-vs-cherokee-rogersville/8-28-2026/?c=fd12bdc7-ae78-4d65-b506-143bb675236a",b08ad00
145,"Harriman vs Oneida",Football,"Tennessee",08/28/2026,07:00 PM,"The Oneida varsity football team has an away non-conference game @ Harriman (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/harriman-vs-oneida/8-28-2026/?c=e01070ab-cc0f-4794-87f1-b257c92fe74f","https://www.maxpreps.com/tn/football/game/harriman-vs-oneida/8-28-2026/?c=e01070ab-cc0f-4794-87f1-b257c92fe74f",4cdf8a9
146,"Northwest Clarksville vs Wilson Central Lebanon",Football,"Tennessee",08/28/2026,07:00 PM,"The Wilson Central Lebanon varsity football team has an away non-conference game @ Northwest Clarksville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/northwest-clarksville-vs-wilson-central-lebanon/8-28-2026/?c=2fbef29b-1eb6-41ef-af23-5463cdbd5f10","https://www.maxpreps.com/tn/football/game/northwest-clarksville-vs-wilson-central-lebanon/8-28-2026/?c=2fbef29b-1eb6-41ef-af23-5463cdbd5f10",fa3fe20
147,"Elizabethton vs Tennessee Bristol",Football,"Tennessee",08/28/2026,07:00 PM,"The Tennessee Bristol varsity football team has an away non-conference game @ Elizabethton (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/elizabethton-vs-tennessee-bristol/8-28-2026/?c=8f8a4f8c-3d5e-42f2-a925-04a78d635658","https://www.maxpreps.com/tn/football/game/elizabethton-vs-tennessee-bristol/8-28-2026/?c=8f8a4f8c-3d5e-42f2-a925-04a78d635658",c1507ce
148,"Jefferson County Dandridge vs Sevier County Sevierville",Football,"Tennessee",08/28/2026,07:00 PM,"The Sevier County Sevierville varsity football team has an away non-conference game @ Jefferson County Dandridge (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/jefferson-county-dandridge-vs-sevier-county-sevierville/8-28-2026/?c=59175d78-2ae2-43e7-8133-159512b2d036","https://www.maxpreps.com/tn/football/game/jefferson-county-dandridge-vs-sevier-county-sevierville/8-28-2026/?c=59175d78-2ae2-43e7-8133-159512b2d036",1b6d18c
149,"Gibbs Corryton vs Halls Knoxville",Football,"Tennessee",08/28/2026,07:00 PM,"The Halls Knoxville varsity football team has an away non-conference game @ Gibbs Corryton (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/gibbs-corryton-vs-halls-knoxville/8-28-2026/?c=0c7941f0-a5e3-420b-8aa5-651009905432","https://www.maxpreps.com/tn/football/game/gibbs-corryton-vs-halls-knoxville/8-28-2026/?c=0c7941f0-a5e3-420b-8aa5-651009905432",6ec150c
150,"Franklin vs Gallatin",Football,"Tennessee",08/28/2026,07:00 PM,"The Gallatin varsity football team has an away non-conference game @ Franklin (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/franklin-vs-gallatin/8-28-2026/?c=096e88d6-7f0c-4415-a6aa-a91a406d9492","https://www.maxpreps.com/tn/football/game/franklin-vs-gallatin/8-28-2026/?c=096e88d6-7f0c-4415-a6aa-a91a406d9492",b19eaaa
151,"Sequatchie County Dunlap vs Signal Mountain",Football,"Tennessee",08/28/2026,07:00 PM,"The Signal Mountain varsity football team has an away non-conference game @ Sequatchie County Dunlap (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/sequatchie-county-dunlap-vs-signal-mountain/8-28-2026/?c=0f336ebb-ccc7-4db1-b5cc-2f069383f8a5","https://www.maxpreps.com/tn/football/game/sequatchie-county-dunlap-vs-signal-mountain/8-28-2026/?c=0f336ebb-ccc7-4db1-b5cc-2f069383f8a5",6945a90
152,"Bledsoe County Pikeville vs Whitwell",Football,"Tennessee",08/28/2026,07:00 PM,"The Whitwell varsity football team has an away non-conference game @ Bledsoe County Pikeville (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/bledsoe-county-pikeville-vs-whitwell/8-28-2026/?c=1defd0a6-477b-4859-846b-0fbc1e7f5792","https://www.maxpreps.com/tn/football/game/bledsoe-county-pikeville-vs-whitwell/8-28-2026/?c=1defd0a6-477b-4859-846b-0fbc1e7f5792",d23ba88
153,"Marion County Jasper vs Polk County Benton",Football,"Tennessee",08/28/2026,07:00 PM,"The Polk County Benton varsity football team has an away non-conference game @ Marion County Jasper (Tennessee) on Friday, August 28 @ 7p.","/tn/football/game/marion-county-jasper-vs-polk-county-benton/8-28-2026/?c=b5cb2e68-a897-4262-a561-52f7050b4c43","https://www.maxpreps.com/tn/football/game/marion-county-jasper-vs-polk-county-benton/8-28-2026/?c=b5cb2e68-a897-4262-a561-52f7050b4c43",54d0637
