No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
226,"Granite Bay vs Vista Del Lago Folsom",Football,"California",08/28/2026,07:00 PM,"The Vista Del Lago Folsom varsity football team has an away non-conference game @ Granite Bay (California) on Thursday, August 27 @ 7p.","/ca/football/game/granite-bay-vs-vista-del-lago-folsom/8-28-2026/?c=18b0d03f-d528-4805-85b1-db443109d0f2","https://www.maxpreps.com/ca/football/game/granite-bay-vs-vista-del-lago-folsom/8-28-2026/?c=18b0d03f-d528-4805-85b1-db443109d0f2",dfcdd3e
227,"Del Oro Loomis vs Downey Modesto",Football,"California",08/28/2026,07:00 PM,"The Downey Modesto varsity football team has an away non-conference game @ Del Oro Loomis (California) on Thursday, August 27 @ 7p.","/ca/football/game/del-oro-loomis-vs-downey-modesto/8-28-2026/?c=63448469-9074-4f7a-a54d-ac3bdd74143b","https://www.maxpreps.com/ca/football/game/del-oro-loomis-vs-downey-modesto/8-28-2026/?c=63448469-9074-4f7a-a54d-ac3bdd74143b",16bc0fb
228,"El Capitan Merced vs Grace Davis Modesto",Football,"California",08/28/2026,07:00 PM,"The Grace Davis Modesto varsity football team has an away non-conference game @ El Capitan Merced (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-capitan-merced-vs-grace-davis-modesto/8-28-2026/?c=3fb8f3a9-4646-42d7-b20c-9dea85d034dc","https://www.maxpreps.com/ca/football/game/el-capitan-merced-vs-grace-davis-modesto/8-28-2026/?c=3fb8f3a9-4646-42d7-b20c-9dea85d034dc",0a99a88
229,"Bret Harte Angels Camp vs Delhi",Football,"California",08/28/2026,07:00 PM,"The Delhi varsity football team has an away non-conference game @ Bret Harte Angels Camp (California) on Thursday, August 27 @ 7p.","/ca/football/game/bret-harte-angels-camp-vs-delhi/8-28-2026/?c=84160cf7-8ee9-4dfa-a694-323eb826075a","https://www.maxpreps.com/ca/football/game/bret-harte-angels-camp-vs-delhi/8-28-2026/?c=84160cf7-8ee9-4dfa-a694-323eb826075a",e810eca
230,"Highlands North Highlands vs North Tahoe Tahoe City",Football,"California",08/28/2026,07:00 PM,"The North Tahoe Tahoe City varsity football team has an away non-conference game @ Highlands North Highlands (California) on Thursday, August 27 @ 7p.","/ca/football/game/highlands-north-highlands-vs-north-tahoe-tahoe-city/8-28-2026/?c=8b6fbe36-bc7c-4b01-b128-9308f5bb6e5c","https://www.maxpreps.com/ca/football/game/highlands-north-highlands-vs-north-tahoe-tahoe-city/8-28-2026/?c=8b6fbe36-bc7c-4b01-b128-9308f5bb6e5c",b861636
231,"Atwater vs Vacaville",Football,"California",08/28/2026,07:00 PM,"The Vacaville varsity football team has an away non-conference game @ Atwater (California) on Thursday, August 27 @ 7p.","/ca/football/game/atwater-vs-vacaville/8-28-2026/?c=620b28ca-a86e-474d-b0e1-7f0c122dea86","https://www.maxpreps.com/ca/football/game/atwater-vs-vacaville/8-28-2026/?c=620b28ca-a86e-474d-b0e1-7f0c122dea86",81c195c
232,"West Park Roseville vs Whitney Rocklin",Football,"California",08/28/2026,07:00 PM,"The Whitney Rocklin varsity football team has an away non-conference game @ West Park Roseville (California) on Thursday, August 27 @ 7p.","/ca/football/game/west-park-roseville-vs-whitney-rocklin/8-28-2026/?c=22bd07ab-f6c7-4d54-a04f-a7f7929680d4","https://www.maxpreps.com/ca/football/game/west-park-roseville-vs-whitney-rocklin/8-28-2026/?c=22bd07ab-f6c7-4d54-a04f-a7f7929680d4",4924f79
233,"Kairos Public Vacaville vs West Campus Sacramento",Football,"California",08/28/2026,07:00 PM,"The West Campus Sacramento varsity football team has an away non-conference game @ Kairos Public Vacaville (California) on Thursday, August 27 @ 7p.","/ca/football/game/kairos-public-vacaville-vs-west-campus-sacramento/8-28-2026/?c=f284fab9-4ffb-44fd-b895-e12d045cb242","https://www.maxpreps.com/ca/football/game/kairos-public-vacaville-vs-west-campus-sacramento/8-28-2026/?c=f284fab9-4ffb-44fd-b895-e12d045cb242",5304052
234,"Lincoln vs Nevada Union Grass Valley",Football,"California",08/28/2026,07:00 PM,"The Nevada Union Grass Valley varsity football team has an away non-conference game @ Lincoln (California) on Thursday, August 27 @ 7p.","/ca/football/game/lincoln-vs-nevada-union-grass-valley/8-28-2026/?c=88d9bd88-6115-47b8-ab5e-3e59c8c7b0f0","https://www.maxpreps.com/ca/football/game/lincoln-vs-nevada-union-grass-valley/8-28-2026/?c=88d9bd88-6115-47b8-ab5e-3e59c8c7b0f0",943dc15
235,"Ceres vs Hughson",Football,"California",08/28/2026,07:00 PM,"The Hughson varsity football team has an away non-conference game @ Ceres (California) on Thursday, August 27 @ 7p.","/ca/football/game/ceres-vs-hughson/8-28-2026/?c=8121f26e-edb7-40af-8e82-5c9eeaf8ca01","https://www.maxpreps.com/ca/football/game/ceres-vs-hughson/8-28-2026/?c=8121f26e-edb7-40af-8e82-5c9eeaf8ca01",8b4ca63
236,"El Dorado Placerville vs Ponderosa Shingle Springs",Football,"California",08/28/2026,07:00 PM,"The Ponderosa Shingle Springs varsity football team has an away non-conference game @ El Dorado Placerville (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-dorado-placerville-vs-ponderosa-shingle-springs/8-28-2026/?c=406c5c7f-3d8c-43ee-b703-53ec3bbe9ad1","https://www.maxpreps.com/ca/football/game/el-dorado-placerville-vs-ponderosa-shingle-springs/8-28-2026/?c=406c5c7f-3d8c-43ee-b703-53ec3bbe9ad1",25e6a4e
237,"Gustine vs Orestimba Newman",Football,"California",08/28/2026,07:00 PM,"The Orestimba Newman varsity football team has an away non-conference game @ Gustine (California) on Thursday, August 27 @ 7p.","/ca/football/game/gustine-vs-orestimba-newman/8-28-2026/?c=c4bbe367-75d8-43d0-8959-398aeb7a74ba","https://www.maxpreps.com/ca/football/game/gustine-vs-orestimba-newman/8-28-2026/?c=c4bbe367-75d8-43d0-8959-398aeb7a74ba",ce107ae
238,"Chavez Stockton vs Franklin Elk Grove",Football,"California",08/28/2026,07:00 PM,"The Franklin Elk Grove varsity football team has an away non-conference game @ Chavez Stockton (California) on Thursday, August 27 @ 7p.","/ca/football/game/chavez-stockton-vs-franklin-elk-grove/8-28-2026/?c=42b310b9-30c6-424b-aaa1-5fb8d3390249","https://www.maxpreps.com/ca/football/game/chavez-stockton-vs-franklin-elk-grove/8-28-2026/?c=42b310b9-30c6-424b-aaa1-5fb8d3390249",dc8a174
239,"Bella Vista Fair Oaks vs Twelve Bridges Lincoln",Football,"California",08/28/2026,07:00 PM,"The Twelve Bridges Lincoln varsity football team has an away non-conference game @ Bella Vista Fair Oaks (California) on Thursday, August 27 @ 7p.","/ca/football/game/bella-vista-fair-oaks-vs-twelve-bridges-lincoln/8-28-2026/?c=38c7ea4e-89aa-4d42-a0a1-c203454ae44a","https://www.maxpreps.com/ca/football/game/bella-vista-fair-oaks-vs-twelve-bridges-lincoln/8-28-2026/?c=38c7ea4e-89aa-4d42-a0a1-c203454ae44a",0c92bba
240,"Fairfield vs Rodriguez Fairfield",Football,"California",08/28/2026,07:00 PM,"The Rodriguez Fairfield varsity football team has an away non-conference game @ Fairfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/fairfield-vs-rodriguez-fairfield/8-28-2026/?c=1d36dbcf-388f-4c97-adca-a9df8a5fe705","https://www.maxpreps.com/ca/football/game/fairfield-vs-rodriguez-fairfield/8-28-2026/?c=1d36dbcf-388f-4c97-adca-a9df8a5fe705",8563b02
241,"Cordova Rancho Cordova vs Sheldon Sacramento",Football,"California",08/28/2026,07:00 PM,"The Sheldon Sacramento varsity football team has an away non-conference game @ Cordova Rancho Cordova (California) on Thursday, August 27 @ 7p.","/ca/football/game/cordova-rancho-cordova-vs-sheldon-sacramento/8-28-2026/?c=e2161a9a-e1c9-42d1-bc6c-c01f87bdc954","https://www.maxpreps.com/ca/football/game/cordova-rancho-cordova-vs-sheldon-sacramento/8-28-2026/?c=e2161a9a-e1c9-42d1-bc6c-c01f87bdc954",264b4d7
242,"Burbank Sacramento vs Del Campo Fair Oaks",Football,"California",08/28/2026,07:00 PM,"The Del Campo Fair Oaks varsity football team has an away non-conference game @ Burbank Sacramento (California) on Thursday, August 27 @ 7p.","/ca/football/game/burbank-sacramento-vs-del-campo-fair-oaks/8-28-2026/?c=bacc6e96-d963-4017-aa2c-7e6ee61d3939","https://www.maxpreps.com/ca/football/game/burbank-sacramento-vs-del-campo-fair-oaks/8-28-2026/?c=bacc6e96-d963-4017-aa2c-7e6ee61d3939",56eb64f
243,"Christian Brothers Sacramento vs Pleasant Grove Elk Grove",Football,"California",08/28/2026,07:00 PM,"The Pleasant Grove Elk Grove varsity football team has an away non-conference game @ Christian Brothers Sacramento (California) on Thursday, August 27 @ 7p.","/ca/football/game/christian-brothers-sacramento-vs-pleasant-grove-elk-grove/8-28-2026/?c=806c7478-db10-40af-886c-18e50b69ec26","https://www.maxpreps.com/ca/football/game/christian-brothers-sacramento-vs-pleasant-grove-elk-grove/8-28-2026/?c=806c7478-db10-40af-886c-18e50b69ec26",51af666
244,"Jesuit Carmichael vs Lincoln Stockton",Football,"California",08/28/2026,07:00 PM,"The Lincoln Stockton varsity football team has an away non-conference game @ Jesuit Carmichael (California) on Thursday, August 27 @ 7p.","/ca/football/game/jesuit-carmichael-vs-lincoln-stockton/8-28-2026/?c=e68dd8c1-dae3-47e9-8f6b-e70a8967ad10","https://www.maxpreps.com/ca/football/game/jesuit-carmichael-vs-lincoln-stockton/8-28-2026/?c=e68dd8c1-dae3-47e9-8f6b-e70a8967ad10",21c5bfb
245,"Destiny Christian Academy Sacramento vs Inderkum Sacramento",Football,"California",08/28/2026,07:00 PM,"The Inderkum Sacramento varsity football team has an away non-conference game @ Destiny Christian Academy Sacramento (California) on Thursday, August 27 @ 7p.","/ca/football/game/destiny-christian-academy-sacramento-vs-inderkum-sacramento/8-28-2026/?c=c49851ef-c3ad-46fc-86da-66f9a568a042","https://www.maxpreps.com/ca/football/game/destiny-christian-academy-sacramento-vs-inderkum-sacramento/8-28-2026/?c=c49851ef-c3ad-46fc-86da-66f9a568a042",10c3332
246,"Bear Creek Stockton vs Mountain House",Football,"California",08/28/2026,07:00 PM,"The Mountain House varsity football team has an away non-conference game @ Bear Creek Stockton (California) on Thursday, August 27 @ 7p.","/ca/football/game/bear-creek-stockton-vs-mountain-house/8-28-2026/?c=6c54c8d8-79fc-4a12-a3ac-b443168c5759","https://www.maxpreps.com/ca/football/game/bear-creek-stockton-vs-mountain-house/8-28-2026/?c=6c54c8d8-79fc-4a12-a3ac-b443168c5759",81918ce
247,"Lodi vs Tokay Lodi",Football,"California",08/28/2026,07:00 PM,"The Tokay Lodi varsity football team has an away non-conference game @ Lodi (California) on Thursday, August 27 @ 7p.","/ca/football/game/lodi-vs-tokay-lodi/8-28-2026/?c=e122d6b9-38d3-4866-a095-84f5d0c47189","https://www.maxpreps.com/ca/football/game/lodi-vs-tokay-lodi/8-28-2026/?c=e122d6b9-38d3-4866-a095-84f5d0c47189",c4c5091
248,"Merced vs Patterson",Football,"California",08/28/2026,07:00 PM,"The Patterson varsity football team has an away non-conference game @ Merced (California) on Thursday, August 27 @ 7p.","/ca/football/game/merced-vs-patterson/8-28-2026/?c=eca03ccd-bc68-46ec-955c-2a4a07a40ea9","https://www.maxpreps.com/ca/football/game/merced-vs-patterson/8-28-2026/?c=eca03ccd-bc68-46ec-955c-2a4a07a40ea9",5779d41
249,"Mcclatchy Sacramento vs River Valley Yuba City",Football,"California",08/28/2026,07:00 PM,"The River Valley Yuba City varsity football team has an away non-conference game @ Mcclatchy Sacramento (California) on Thursday, August 27 @ 7p.","/ca/football/game/mcclatchy-sacramento-vs-river-valley-yuba-city/8-28-2026/?c=e016926f-8ecc-41b8-b0fb-f2e65bf2575d","https://www.maxpreps.com/ca/football/game/mcclatchy-sacramento-vs-river-valley-yuba-city/8-28-2026/?c=e016926f-8ecc-41b8-b0fb-f2e65bf2575d",d05e3ab
250,"Antelope vs Roseville",Football,"California",08/28/2026,07:00 PM,"The Roseville varsity football team has an away non-conference game @ Antelope (California) on Thursday, August 27 @ 7p.","/ca/football/game/antelope-vs-roseville/8-28-2026/?c=9d71f3f2-aa42-4ea9-b768-bb9a9496b225","https://www.maxpreps.com/ca/football/game/antelope-vs-roseville/8-28-2026/?c=9d71f3f2-aa42-4ea9-b768-bb9a9496b225",cb9c21d
251,"River Islands Panthers Lathrop vs Waterford",Football,"California",08/28/2026,07:00 PM,"The Waterford varsity football team has an away non-conference game @ River Islands Panthers Lathrop (California) on Thursday, August 27 @ 7p.","/ca/football/game/river-islands-panthers-lathrop-vs-waterford/8-28-2026/?c=748bcf81-9334-4fc8-938e-342a513ef913","https://www.maxpreps.com/ca/football/game/river-islands-panthers-lathrop-vs-waterford/8-28-2026/?c=748bcf81-9334-4fc8-938e-342a513ef913",4fdc03c
252,"Bear River Grass Valley vs Golden Sierra Garden Valley",Football,"California",08/28/2026,07:00 PM,"The Golden Sierra Garden Valley varsity football team has an away non-conference game @ Bear River Grass Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/bear-river-grass-valley-vs-golden-sierra-garden-valley/8-28-2026/?c=9d0683d6-e164-4ced-8059-203ef7570bfe","https://www.maxpreps.com/ca/football/game/bear-river-grass-valley-vs-golden-sierra-garden-valley/8-28-2026/?c=9d0683d6-e164-4ced-8059-203ef7570bfe",2c1f1bc
253,"Laguna Creek Elk Grove vs River City West Sacramento",Football,"California",08/28/2026,07:00 PM,"The River City West Sacramento varsity football team has an away non-conference game @ Laguna Creek Elk Grove (California) on Thursday, August 27 @ 7p.","/ca/football/game/laguna-creek-elk-grove-vs-river-city-west-sacramento/8-28-2026/?c=6f01ea25-df46-4888-95db-7d25697ed866","https://www.maxpreps.com/ca/football/game/laguna-creek-elk-grove-vs-river-city-west-sacramento/8-28-2026/?c=6f01ea25-df46-4888-95db-7d25697ed866",a7099eb
254,"Johnson Sacramento vs Natomas Sacramento",Football,"California",08/28/2026,07:00 PM,"The Natomas Sacramento varsity football team has an away non-conference game @ Johnson Sacramento (California) on Thursday, August 27 @ 7p.","/ca/football/game/johnson-sacramento-vs-natomas-sacramento/8-28-2026/?c=8c7e2777-3998-43ad-8d25-8d3c77a99b77","https://www.maxpreps.com/ca/football/game/johnson-sacramento-vs-natomas-sacramento/8-28-2026/?c=8c7e2777-3998-43ad-8d25-8d3c77a99b77",bf7ec11
255,"Franklin Stockton vs Galt",Football,"California",08/28/2026,07:00 PM,"The Galt varsity football team has an away non-conference game @ Franklin Stockton (California) on Thursday, August 27 @ 7p.","/ca/football/game/franklin-stockton-vs-galt/8-28-2026/?c=99cec616-f759-4695-b86b-fc9d98055822","https://www.maxpreps.com/ca/football/game/franklin-stockton-vs-galt/8-28-2026/?c=99cec616-f759-4695-b86b-fc9d98055822",d812b84
256,"Amador Sutter Creek vs Wheatland",Football,"California",08/28/2026,07:00 PM,"The Wheatland varsity football team has an away non-conference game @ Amador Sutter Creek (California) on Thursday, August 27 @ 7p.","/ca/football/game/amador-sutter-creek-vs-wheatland/8-28-2026/?c=dc5ccb6f-4ad0-4cf2-8ceb-745993393b8d","https://www.maxpreps.com/ca/football/game/amador-sutter-creek-vs-wheatland/8-28-2026/?c=dc5ccb6f-4ad0-4cf2-8ceb-745993393b8d",1bf7be4
257,"Argonaut Jackson vs Hilmar",Football,"California",08/28/2026,07:00 PM,"The Hilmar varsity football team has an away non-conference game @ Argonaut Jackson (California) on Thursday, August 27 @ 7p.","/ca/football/game/argonaut-jackson-vs-hilmar/8-28-2026/?c=0476ac79-df66-4785-85d8-cbe2a7150d39","https://www.maxpreps.com/ca/football/game/argonaut-jackson-vs-hilmar/8-28-2026/?c=0476ac79-df66-4785-85d8-cbe2a7150d39",c46e84b
258,"Lindhurst Olivehurst vs Woodland",Football,"California",08/28/2026,07:00 PM,"The Woodland varsity football team has an away non-conference game @ Lindhurst Olivehurst (California) on Thursday, August 27 @ 7p.","/ca/football/game/lindhurst-olivehurst-vs-woodland/8-28-2026/?c=f2bb69a3-52bd-4bad-a5b2-e574ab456311","https://www.maxpreps.com/ca/football/game/lindhurst-olivehurst-vs-woodland/8-28-2026/?c=f2bb69a3-52bd-4bad-a5b2-e574ab456311",20f7a5b
259,"Colfax vs Union Mine El Dorado",Football,"California",08/28/2026,07:00 PM,"The Union Mine El Dorado varsity football team has an away non-conference game @ Colfax (California) on Thursday, August 27 @ 7p.","/ca/football/game/colfax-vs-union-mine-el-dorado/8-28-2026/?c=242bbafc-bd0f-49ea-b6dd-90fa064ebcca","https://www.maxpreps.com/ca/football/game/colfax-vs-union-mine-el-dorado/8-28-2026/?c=242bbafc-bd0f-49ea-b6dd-90fa064ebcca",60fde9b
260,"Casa Roble Orangevale vs Placer Auburn",Football,"California",08/28/2026,07:00 PM,"The Placer Auburn varsity football team has an away non-conference game @ Casa Roble Orangevale (California) on Thursday, August 27 @ 7p.","/ca/football/game/casa-roble-orangevale-vs-placer-auburn/8-28-2026/?c=2120c6e1-7620-4fcc-8548-49b1af6aae33","https://www.maxpreps.com/ca/football/game/casa-roble-orangevale-vs-placer-auburn/8-28-2026/?c=2120c6e1-7620-4fcc-8548-49b1af6aae33",452d363
261,"Center Antelope vs Kennedy Sacramento",Football,"California",08/28/2026,07:00 PM,"The Kennedy Sacramento varsity football team has an away non-conference game @ Center Antelope (California) on Thursday, August 27 @ 7p.","/ca/football/game/center-antelope-vs-kennedy-sacramento/8-28-2026/?c=24c19aff-a5b5-4fdd-b28b-c5b684204f09","https://www.maxpreps.com/ca/football/game/center-antelope-vs-kennedy-sacramento/8-28-2026/?c=24c19aff-a5b5-4fdd-b28b-c5b684204f09",c25da0e
262,"Davis Sr vs Pioneer Woodland",Football,"California",08/28/2026,07:00 PM,"The Pioneer Woodland varsity football team has an away non-conference game @ Davis Sr (California) on Thursday, August 27 @ 7p.","/ca/football/game/davis-sr-vs-pioneer-woodland/8-28-2026/?c=10dd5a4f-a1e0-465a-a97c-434ec7681df7","https://www.maxpreps.com/ca/football/game/davis-sr-vs-pioneer-woodland/8-28-2026/?c=10dd5a4f-a1e0-465a-a97c-434ec7681df7",d64da02
263,"Ripon Christian vs Summerville Tuolumne",Football,"California",08/28/2026,07:00 PM,"The Summerville Tuolumne varsity football team has an away non-conference game @ Ripon Christian (California) on Thursday, August 27 @ 7p.","/ca/football/game/ripon-christian-vs-summerville-tuolumne/8-28-2026/?c=21c7456d-2e97-48bd-8782-675e569b2146","https://www.maxpreps.com/ca/football/game/ripon-christian-vs-summerville-tuolumne/8-28-2026/?c=21c7456d-2e97-48bd-8782-675e569b2146",5270895
264,"El Camino Sacramento vs Rosemont Sacramento",Football,"California",08/28/2026,07:00 PM,"The Rosemont Sacramento varsity football team has an away non-conference game @ El Camino Sacramento (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-camino-sacramento-vs-rosemont-sacramento/8-28-2026/?c=4dbee058-4152-412b-b84a-1b7dab500f75","https://www.maxpreps.com/ca/football/game/el-camino-sacramento-vs-rosemont-sacramento/8-28-2026/?c=4dbee058-4152-412b-b84a-1b7dab500f75",8c71c81
265,"Armijo Fairfield vs Yuba City",Football,"California",08/28/2026,07:00 PM,"The Yuba City varsity football team has an away non-conference game @ Armijo Fairfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/armijo-fairfield-vs-yuba-city/8-28-2026/?c=269e777b-caa3-49ce-a45a-4054735e61a6","https://www.maxpreps.com/ca/football/game/armijo-fairfield-vs-yuba-city/8-28-2026/?c=269e777b-caa3-49ce-a45a-4054735e61a6",a0034eb
266,"Escalon vs Liberty Ranch Galt",Football,"California",08/28/2026,07:00 PM,"The Liberty Ranch Galt varsity football team has an away non-conference game @ Escalon (California) on Thursday, August 27 @ 7p.","/ca/football/game/escalon-vs-liberty-ranch-galt/8-28-2026/?c=ec4aaff1-d78e-4c9f-b498-c8b79afc4bcf","https://www.maxpreps.com/ca/football/game/escalon-vs-liberty-ranch-galt/8-28-2026/?c=ec4aaff1-d78e-4c9f-b498-c8b79afc4bcf",d8c8ded
267,"Escondido Charter Tigers vs Ofarrell Charter San Diego",Football,"California",08/28/2026,07:00 PM,"The Ofarrell Charter San Diego varsity football team has an away non-conference game @ Escondido Charter Tigers (California) on Thursday, August 27 @ 7p.","/ca/football/game/escondido-charter-tigers-vs-ofarrell-charter-san-diego/8-28-2026/?c=e4a42882-c26e-41d7-9c1a-91a47195526e","https://www.maxpreps.com/ca/football/game/escondido-charter-tigers-vs-ofarrell-charter-san-diego/8-28-2026/?c=e4a42882-c26e-41d7-9c1a-91a47195526e",a9b9cb2
268,"Borrego Springs vs Francis Parker San Diego",Football,"California",08/28/2026,07:00 PM,"The Francis Parker San Diego varsity football team has an away non-conference game @ Borrego Springs (California) on Thursday, August 27 @ 7p.","/ca/football/game/borrego-springs-vs-francis-parker-san-diego/8-28-2026/?c=73d542b5-b796-4dde-a140-ab6163559ef7","https://www.maxpreps.com/ca/football/game/borrego-springs-vs-francis-parker-san-diego/8-28-2026/?c=73d542b5-b796-4dde-a140-ab6163559ef7",319bb83
269,"Army Navy Carlsbad vs Southwest Sd San Diego",Football,"California",08/28/2026,07:00 PM,"The Southwest Sd San Diego varsity football team has an away non-conference game @ Army Navy Carlsbad (California) on Thursday, August 27 @ 7p.","/ca/football/game/army-navy-carlsbad-vs-southwest-sd-san-diego/8-28-2026/?c=8618a60a-630c-474a-803f-1572639a86a5","https://www.maxpreps.com/ca/football/game/army-navy-carlsbad-vs-southwest-sd-san-diego/8-28-2026/?c=8618a60a-630c-474a-803f-1572639a86a5",8ba5736
270,"Rancho Buena Vista vs Sweetwater National City",Football,"California",08/28/2026,07:00 PM,"The Sweetwater National City varsity football team has an away non-conference game @ Rancho Buena Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/rancho-buena-vista-vs-sweetwater-national-city/8-28-2026/?c=980981dc-5b78-4509-9ae6-06c29c6cd295","https://www.maxpreps.com/ca/football/game/rancho-buena-vista-vs-sweetwater-national-city/8-28-2026/?c=980981dc-5b78-4509-9ae6-06c29c6cd295",cb6fde6
271,"Castle Park Chula Vista vs Clairemont San Diego",Football,"California",08/28/2026,07:00 PM,"The Clairemont San Diego varsity football team has an away non-conference game @ Castle Park Chula Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/castle-park-chula-vista-vs-clairemont-san-diego/8-28-2026/?c=e29eb4a7-1dc3-43f9-84eb-19b8828b80cd","https://www.maxpreps.com/ca/football/game/castle-park-chula-vista-vs-clairemont-san-diego/8-28-2026/?c=e29eb4a7-1dc3-43f9-84eb-19b8828b80cd",7b03e98
272,"Chula Vista vs El Capitan Lakeside",Football,"California",08/28/2026,07:00 PM,"The El Capitan Lakeside varsity football team has an away non-conference game @ Chula Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/chula-vista-vs-el-capitan-lakeside/8-28-2026/?c=1c136df2-a1a9-4be8-a75e-ab3e363a94c6","https://www.maxpreps.com/ca/football/game/chula-vista-vs-el-capitan-lakeside/8-28-2026/?c=1c136df2-a1a9-4be8-a75e-ab3e363a94c6",350b99f
273,"Chino Hills vs El Camino Oceanside",Football,"California",08/28/2026,07:00 PM,"The El Camino Oceanside varsity football team has an away non-conference game @ Chino Hills (California) on Thursday, August 27 @ 7p.","/ca/football/game/chino-hills-vs-el-camino-oceanside/8-28-2026/?c=bb480d3d-f35b-4091-b035-d2d4f222466e","https://www.maxpreps.com/ca/football/game/chino-hills-vs-el-camino-oceanside/8-28-2026/?c=bb480d3d-f35b-4091-b035-d2d4f222466e",35a15c1
274,"Great Oak Temecula vs San Marcos",Football,"California",08/28/2026,07:00 PM,"The San Marcos varsity football team has an away non-conference game @ Great Oak Temecula (California) on Thursday, August 27 @ 7p.","/ca/football/game/great-oak-temecula-vs-san-marcos/8-28-2026/?c=ccc47f61-74a8-46da-8fc9-8d9f99abac87","https://www.maxpreps.com/ca/football/game/great-oak-temecula-vs-san-marcos/8-28-2026/?c=ccc47f61-74a8-46da-8fc9-8d9f99abac87",da2c66c
275,"Mission Bay San Diego vs Patrick Henry San Diego",Football,"California",08/28/2026,07:00 PM,"The Patrick Henry San Diego varsity football team has an away non-conference game @ Mission Bay San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/mission-bay-san-diego-vs-patrick-henry-san-diego/8-28-2026/?c=c08ddbd8-cde3-4128-a216-c325a79fd259","https://www.maxpreps.com/ca/football/game/mission-bay-san-diego-vs-patrick-henry-san-diego/8-28-2026/?c=c08ddbd8-cde3-4128-a216-c325a79fd259",09e45e3
276,"Cathedral Catholic San Diego vs Orange Lutheran",Football,"California",08/28/2026,07:00 PM,"The Orange Lutheran varsity football team has an away non-conference game @ Cathedral Catholic San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/cathedral-catholic-san-diego-vs-orange-lutheran/8-28-2026/?c=c9317c10-ce6a-45a1-8194-0e23ed5e73b8","https://www.maxpreps.com/ca/football/game/cathedral-catholic-san-diego-vs-orange-lutheran/8-28-2026/?c=c9317c10-ce6a-45a1-8194-0e23ed5e73b8",4dc9d42
277,"Bonita Vista Chula Vista vs West Hills Santee",Football,"California",08/28/2026,07:00 PM,"The West Hills Santee varsity football team has an away non-conference game @ Bonita Vista Chula Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/bonita-vista-chula-vista-vs-west-hills-santee/8-28-2026/?c=b9d6bfc7-687c-4ade-a924-d192fdb5426b","https://www.maxpreps.com/ca/football/game/bonita-vista-chula-vista-vs-west-hills-santee/8-28-2026/?c=b9d6bfc7-687c-4ade-a924-d192fdb5426b",9038448
278,"Otay Ranch Chula Vista vs Point Loma Fighting Pointers San Diego",Football,"California",08/28/2026,07:00 PM,"The Point Loma Fighting Pointers San Diego varsity football team has an away non-conference game @ Otay Ranch Chula Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/otay-ranch-chula-vista-vs-point-loma-fighting-pointers-san-diego/8-28-2026/?c=59208753-0a9c-4b2c-8380-8afa9c5fb537","https://www.maxpreps.com/ca/football/game/otay-ranch-chula-vista-vs-point-loma-fighting-pointers-san-diego/8-28-2026/?c=59208753-0a9c-4b2c-8380-8afa9c5fb537",a07fae1
279,"Helix La Mesa vs Imperial",Football,"California",08/28/2026,07:00 PM,"The Imperial varsity football team has an away non-conference game @ Helix La Mesa (California) on Thursday, August 27 @ 7p.","/ca/football/game/helix-la-mesa-vs-imperial/8-28-2026/?c=2ec32b0f-2fc8-49e1-994a-7eecbb2d958f","https://www.maxpreps.com/ca/football/game/helix-la-mesa-vs-imperial/8-28-2026/?c=2ec32b0f-2fc8-49e1-994a-7eecbb2d958f",fdbfdfa
280,"Santa Clarita Christian Canyon Country vs St Joseph Academy San Marcos",Football,"California",08/28/2026,07:00 PM,"The St Joseph Academy San Marcos varsity football team has an away non-conference game @ Santa Clarita Christian Canyon Country (California) on Thursday, August 27 @ 7p.","/ca/football/game/santa-clarita-christian-canyon-country-vs-st-joseph-academy-san-marcos/8-28-2026/?c=c0764ef9-22d9-4b3d-b77b-958c27398a06","https://www.maxpreps.com/ca/football/game/santa-clarita-christian-canyon-country-vs-st-joseph-academy-san-marcos/8-28-2026/?c=c0764ef9-22d9-4b3d-b77b-958c27398a06",2d87935
281,"Grossmont El Cajon vs La Jolla",Football,"California",08/28/2026,07:00 PM,"The La Jolla varsity football team has an away non-conference game @ Grossmont El Cajon (California) on Thursday, August 27 @ 7p.","/ca/football/game/grossmont-el-cajon-vs-la-jolla/8-28-2026/?c=edbd0814-49be-461c-8074-fe3012f6fe5d","https://www.maxpreps.com/ca/football/game/grossmont-el-cajon-vs-la-jolla/8-28-2026/?c=edbd0814-49be-461c-8074-fe3012f6fe5d",843d624
